Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"30,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"30,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"30,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"30,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"30,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"32,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"32,5";6048;Neglinka BP;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
"32,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"32,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"32,5";6048;Neglinka BP;Москва;Л;37106;Юрченко;Ольга;Владимировна;0
"32,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"32,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"32,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"32,5";7775;Постскриптум;Москва;Л;26030;Приходько;Игорь;Михайлович;0
"32,5";7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
"32,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
34;26760;Три в одном;Москва;К;35513;Игнатенкова;Арина;Валерьевна;0
34;26760;Три в одном;Москва;Б;38563;Хусаинова;Юлия;Айваровна;0
34;26760;Три в одном;Москва;Б;38565;Факеев;Александр;Игоревич;0
34;26760;Три в одном;Москва;Б;38566;Белоусова;Вера;Анатольевна;0
34;26760;Три в одном;Москва;Л;37586;Ерохина;Мария;Владимировна;0
"35,5";3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
"35,5";3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"35,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"35,5";3875;UFO;Ивантеевка;Л;46354;Ложечко;Александр;Сергеевич;0
"35,5";3875;UFO;Ивантеевка;Л;47029;Андреева;Ольга;Михайловна;0
"35,5";3875;UFO;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
"35,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"35,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"35,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
"35,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
"35,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"35,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;42682;Лабутова;Анастасия;Юрьевна;0
37;8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
37;8309;Клевер клуб;Москва;Б;17359;Купчикова;Наталья;Михайловна;0
37;8309;Клевер клуб;Москва;Б;28346;Сафонов;Андрей;Владимирович;0
37;8309;Клевер клуб;Москва;Б;34847;Чернин;Евгений;Анатольевич;0
37;8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
38;40390;Наследники Эйнштейна;Ивантеевка;Б;46350;Квардицкая;Анастасия;Эдуардовна;0
38;40390;Наследники Эйнштейна;Ивантеевка;Л;48344;Агапов;Антон;Сергеевич;0
38;40390;Наследники Эйнштейна;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
