Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
10;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
10;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
10;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
10;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
10;48304;Унты;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
10;48304;Унты;Москва;Л;40622;Телков;Александр;Сергеевич;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"11,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"11,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"11,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"11,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
14;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
14;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
14;28571;Satori;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
14;28571;Satori;Киев;Л;48784;Дупанов;Вадим;Александрович;0
14;28571;Satori;Киев;Л;30444;Стегний;Сергей;Александрович;0
14;28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
14;46356;Jus Naturale;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
14;46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
14;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
14;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
14;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
14;46356;Jus Naturale;Москва;Л;116327;Аверин;Павел;Владимирович;0
14;53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
14;53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
14;53751;Молись и кайся;Москва;Л;56587;Овчинников;Олег;Витальевич;0
14;53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
14;53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
14;53751;Молись и кайся;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
14;53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
14;53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
14;53751;Молись и кайся;Москва;Б;125008;Золотарёв;Никита;Алексеевич;0
18;3880;Ан-Ти;Орёл;Л;84551;Калинин;Игорь;Олегович;0
18;3880;Ан-Ти;Орёл;Л;130578;Сариогло;Георгий;Петрович;0
18;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
18;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
18;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
18;3880;Ан-Ти;Орёл;Л;131415;Вицен;Михаил;Юрьевич;0
18;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
18;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
18;39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
18;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
18;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
18;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
18;45585;Кровлю Кромвеля снесло;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
18;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
18;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
18;45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
18;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
18;54040;Недовольные каменщики;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
18;54040;Недовольные каменщики;Санкт-Петербург;Л;102115;Куликов;Анатолий;Борисович;0
18;54040;Недовольные каменщики;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
18;54040;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
18;54040;Недовольные каменщики;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;0
18;54040;Недовольные каменщики;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
21;54560;Брачное агентство Лютик;Москва;Л;115894;Александрова;Екатерина;Александровна;0
21;54560;Брачное агентство Лютик;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
21;54560;Брачное агентство Лютик;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
21;54560;Брачное агентство Лютик;Москва;Л;62299;Удимов;Даниил;Алексеевич;0
21;54560;Брачное агентство Лютик;Москва;Л;55358;Нагибин;Николай;Александрович;0
24;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
24;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
24;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
24;2859;La Terna;Киев;Л;75042;Удод;Алексей;Витальевич;0
24;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
24;2859;La Terna;Киев;Л;15845;Коротков;Сергей;Игоревич;0
24;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
24;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
24;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
24;3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
24;3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
24;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
24;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
24;45478;Сахар;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
24;45478;Сахар;Брянск;Л;86258;Селянин;Евгений;Михайлович;0
24;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
24;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
24;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
24;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
24;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
24;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
24;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
24;51508;Кузнецы счастья;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
24;51508;Кузнецы счастья;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
"27,5";51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
"27,5";51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
"27,5";51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
"27,5";51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
"27,5";54698;Сладкий Бубалех;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"27,5";54698;Сладкий Бубалех;Санкт-Петербург;Л;3159;Бер;Илья;Леонидович;0
"27,5";54698;Сладкий Бубалех;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
"27,5";54698;Сладкий Бубалех;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
31;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
31;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
31;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
31;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
31;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
31;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
31;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
31;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
31;48041;Эсквайры;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
31;48041;Эсквайры;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
31;48041;Эсквайры;Махачкала;Б;126164;Магомедова;Марина;Рамазановна;0
31;48041;Эсквайры;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
31;48041;Эсквайры;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
31;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
31;48052;МГТУ - Mixed;Москва;Л;66828;Баринов;Никита;Андреевич;0
31;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
31;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
31;48052;МГТУ - Mixed;Москва;Л;110514;Крылов;Андрей;Владиславович;0
31;51433;Девочки и Серёжи;Москва;К;95227;Чамаева;Мария;Александровна;0
31;51433;Девочки и Серёжи;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
31;51433;Девочки и Серёжи;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
31;51433;Девочки и Серёжи;Москва;Л;47933;Втюрин;Сергей;Александрович;0
31;51433;Девочки и Серёжи;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
34;51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
34;51249;Два пальца в нёбо;Москва;Б;115727;Ильяшенко;Иван;Юрьевич;0
34;51249;Два пальца в нёбо;Москва;Б;12793;Ишмеев;Марат;Рашидович;0
34;51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
34;51249;Два пальца в нёбо;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
37;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
37;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
37;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
37;42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
37;42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
37;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
37;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
37;50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
37;50800;Tesla;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
37;50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
37;50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
37;50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
37;52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
37;52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
37;52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
37;52296;Относительные люди;Санкт-Петербург;Б;120025;Скрипко;Григорий;Анатольевич;0
37;52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
37;52296;Относительные люди;Санкт-Петербург;Л;131484;Кусов;Фёдор;Васильевич;0
37;52711;Вася;Брянск;Л;96024;Муратов;Владимир;Евгеньевич;0
37;52711;Вася;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
37;52711;Вася;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
37;52711;Вася;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
37;52711;Вася;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
37;52711;Вася;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
37;54511;Равновесие Нэша;Санкт-Петербург;Б;130685;Волосатов;Алексей;Александрович;0
37;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
37;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
37;54511;Равновесие Нэша;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
37;54511;Равновесие Нэша;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
37;54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
42;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
42;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
42;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
42;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
42;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
42;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
42;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
42;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
42;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
42;8424;Виталия;Калининград;Л;128690;Калинина;Екатерина;Андреевна;0
42;8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
42;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
42;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
42;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
42;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
42;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
42;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
42;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
42;43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
42;43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
42;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
42;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
42;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
42;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
42;45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
45;47221;Мир Этих;Саратов;Б;26844;Репин;Александр;Владимирович;0
45;47221;Мир Этих;Саратов;К;100121;Варламова;Оксана;Андреевна;0
45;47221;Мир Этих;Саратов;Б;100122;Вагарина;Наталия;Сергеевна;0
45;47221;Мир Этих;Саратов;Б;100125;Терехов;Дмитрий;Фёдорович;0
45;47221;Мир Этих;Саратов;Б;100126;Терехова;Наталия;Геннадиевна;0
45;47221;Мир Этих;Саратов;Б;131393;Васин;Александр;Сергеевич;0
