Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;37728;Лангольеры;Мурманск;Л;14222;Киселёв;Дмитрий;Александрович;0
6;37728;Лангольеры;Мурманск;Л;24187;Парамонова;Екатерина;Владимировна;0
7;27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
7;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
7;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
7;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
7;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
7;27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
7;27392;Сборная Бразилии;Мурманск;Л;31884;Кучина;Ирина;Владимировна;0
8;2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
8;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
8;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
8;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
8;2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
8;2434;МК;Мурманск;Б;71949;Фёдорова;Анна;Алексеевна;0
9;43440;Атомфлот-17;Мурманск;Б;43337;Александров;Антон;Михайлович;0
9;43440;Атомфлот-17;Мурманск;Б;82744;Морозов;Александр;Николаевич;0
9;43440;Атомфлот-17;Мурманск;Б;112865;Смирнова;Надежда;Ильинична;0
9;43440;Атомфлот-17;Мурманск;Л;41606;Лукомский;Ярослав;Петрович;0
9;43440;Атомфлот-17;Мурманск;Б;123374;Бардинов;Михаил;Николаевич;0
10;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
10;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
10;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
10;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
10;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
10;27656;Ереван-82;Апатиты;Л;79532;Кушинова;Юлия;Олеговна;0
11;726;Плим;Полярные Зори;Б;43484;Соколов;Тимофей;Александрович;0
11;726;Плим;Полярные Зори;Б;26858;Реут;Антон;Анатольевич;0
11;726;Плим;Полярные Зори;Б;89205;Сверчков;Евгений;Юрьевич;0
11;726;Плим;Полярные Зори;Б;89203;Власов;Роман;Николаевич;0
11;726;Плим;Полярные Зори;Б;123381;Белов;Евгений;Вячеславович;0
11;726;Плим;Полярные Зори;Б;123415;Каталов;Николай;Александрович;0
12;53038;Приседать;Полярные Зори;Б;123404;Генералов;Денис;Петрович;0
12;53038;Приседать;Полярные Зори;Б;123405;Байков;Вячеслав;Васильевич;0
12;53038;Приседать;Полярные Зори;Б;123406;Советный;Евгений;Евгеньевич;0
12;53038;Приседать;Полярные Зори;Б;123407;Королёва;Наталья;Юрьевна;0
12;53038;Приседать;Полярные Зори;Б;123408;Крутихин;Роман;Амиргульевич;0
12;53038;Приседать;Полярные Зори;Б;123417;Троцкий;Павел;Викторович;0
13;338;Энергия;Полярные Зори;Б;5730;Власов;Юрий;Викторович;0
13;338;Энергия;Полярные Зори;Б;10493;Ермакова;Елена;Леонидовна;0
13;338;Энергия;Полярные Зори;К;123385;Церникель;Илья;Владимирович;0
13;338;Энергия;Полярные Зори;Б;123386;Розонтова;Татьяна;Васильевна;0
13;338;Энергия;Полярные Зори;Б;123416;Лёвушкин;Андрей;Александрович;0
14;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
14;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
14;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
14;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
14;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
15;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
15;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
15;43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
15;43516;Понты Пилата;Апатиты;Б;83092;Назарчук;Олег;Васильевич;0
15;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
15;43516;Понты Пилата;Апатиты;Б;98050;Сафонов;Егор;Юрьевич;0
16;49501;"3,5 куриных яйца";Апатиты;Б;107736;Еголаева;Екатерина;Сергеевна;0
16;49501;"3,5 куриных яйца";Апатиты;Б;109385;Загребин;Данил;Эдуардович;0
16;49501;"3,5 куриных яйца";Апатиты;Б;107739;Иванюк;Полина;Григорьевна;0
16;49501;"3,5 куриных яйца";Апатиты;Б;107734;Никитина;Вероника;Михайловна;0
16;49501;"3,5 куриных яйца";Апатиты;Б;120051;Поникаровская;Полина;Вячеславовна;0
16;49501;"3,5 куриных яйца";Апатиты;Б;107735;Савельев;Григорий;Александрович;0
17;53039;Индустрия мозга;Кандалакша;Б;123411;Ручкин;Андрей;Владимирович;0
17;53039;Индустрия мозга;Кандалакша;Б;123412;Махиборода;Дмитрий;Николаевич;0
17;53039;Индустрия мозга;Кандалакша;Б;123413;Влащенко;Виталий;Михайлович;0
17;53039;Индустрия мозга;Кандалакша;Б;123414;Гаспирович;Виктор;Валерьевич;0
17;53039;Индустрия мозга;Кандалакша;Б;123418;Святец;Тамара;Игоревна;0
18;53035;Ум-няши;Полярные Зори;Б;123387;Тельминов;Алексей;Владиславович;0
18;53035;Ум-няши;Полярные Зори;Б;123388;Вишнякова;Наталия;Олеговна;0
18;53035;Ум-няши;Полярные Зори;Б;123389;Тимогина;Екатерина;Владимировна;0
18;53035;Ум-няши;Полярные Зори;Б;123390;Нестерович;Андрей;Геннадьевич;0
18;53035;Ум-няши;Полярные Зори;Б;123391;Пятаков;Александр;Сергеевич;0
18;53035;Ум-няши;Полярные Зори;Б;123392;Антонова;Евгения;Олеговна;0
19;53034;КолАтомЭнергоСбыт;Мурманск;Б;123375;Горчаков;Алексей;Николаевич;0
19;53034;КолАтомЭнергоСбыт;Мурманск;Б;123376;Михайлов;Артём;Юрьевич;0
19;53034;КолАтомЭнергоСбыт;Мурманск;Б;123377;Ловчикова;Марина;Валерьевна;0
19;53034;КолАтомЭнергоСбыт;Мурманск;Б;123378;Совпель;Сергей;Николаевич;0
19;53034;КолАтомЭнергоСбыт;Мурманск;Б;123379;Назаркин;Юрий;Валерьевич;0
20;49552;Нулевые;Мурманск;Б;55352;Малыгина;Александра;Владимировна;0
20;49552;Нулевые;Мурманск;Б;43473;Мицуков;Александр;Сергеевич;0
20;49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;0
20;49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;0
20;49552;Нулевые;Мурманск;К;107945;Салтыкова;Таисия;Андреевна;0
20;49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;0
21;52199;Wallocean;Апатиты;Б;119543;Баранов;Андрей;Олегович;0
21;52199;Wallocean;Апатиты;Б;119547;Дробец;Иван;Иванович;0
21;52199;Wallocean;Апатиты;Б;119545;Кркяшарян;Юлия;Владиславовна;0
21;52199;Wallocean;Апатиты;Б;119546;Рауд;Маргарита;Юрьевна;0
21;52199;Wallocean;Апатиты;Б;123380;Батеко;Иван;Олегович;0
22;52342;Культ-ура;Кировск (М);Б;120163;Алексеева;Ольга;Константиновна;0
22;52342;Культ-ура;Кировск (М);Б;120162;Викторова;Наталия;Евгеньевна;0
22;52342;Культ-ура;Кировск (М);Б;33413;Фоминова;Анна;Михайловна;0
22;52342;Культ-ура;Кировск (М);Б;123409;Козелов;Владимир;Владимирович;0
22;52342;Культ-ура;Кировск (М);Б;123410;Павлов;Евгений;Владимирович;0
22;52342;Культ-ура;Кировск (М);Л;107738;Шарапов;Ярослав;Русланович;0
23;53036;Смайлик;Полярные Зори;Б;123393;Соловьёв;Андрей;Владимирович;0
23;53036;Смайлик;Полярные Зори;Б;123394;Богатырёв;Александр;Иванович;0
23;53036;Смайлик;Полярные Зори;Б;123395;Красильников;Дмитрий;Андреевич;0
23;53036;Смайлик;Полярные Зори;Б;123396;Ермакова;Любовь;Николаевна;0
23;53036;Смайлик;Полярные Зори;Б;123397;Фёдоров;Сергей;Александрович;0
23;53036;Смайлик;Полярные Зори;Б;123398;Корнышев;Сергей;Сергеевич;0
24;50845;Оригобум;Полярные Зори;Б;114048;Королёв;Алексей;Вадимович;0
24;50845;Оригобум;Полярные Зори;Б;114051;Щеголихин;Евгений;Викторович;0
24;50845;Оригобум;Полярные Зори;Б;114049;Веретенников;Антон;Алексеевич;0
24;50845;Оригобум;Полярные Зори;Б;123382;Ерошков;Александр;Викторович;0
24;50845;Оригобум;Полярные Зори;Б;123383;Китаев;Андрей;Владимирович;0
24;50845;Оригобум;Полярные Зори;Б;123384;Ерёмин;Олег;Николаевич;0
25;49657;Олимп;Апатиты;Б;108434;Бурнашёва;Маргарита;Павловна;0
25;49657;Олимп;Апатиты;Б;118788;Коровина;Илона;Сергеевна;0
25;49657;Олимп;Апатиты;Б;118787;Смирнова;Софья;Сергеевна;0
25;49657;Олимп;Апатиты;Б;118789;Теплякова;Елизавета;Сергеевна;0
25;49657;Олимп;Апатиты;Б;108433;Кременецкая;Мария;Вячеславовна;0
25;49657;Олимп;Апатиты;Б;108432;Ефимова;Анна;Игоревна;0
26;53037;Сборная ОППР КАЭС;Полярные Зори;Б;123399;Поляков;Павел;Анатольевич;0
26;53037;Сборная ОППР КАЭС;Полярные Зори;Б;123400;Дербенёв;Роман;Владимирович;0
26;53037;Сборная ОППР КАЭС;Полярные Зори;Б;123401;Семёнов;Олег;Александрович;0
26;53037;Сборная ОППР КАЭС;Полярные Зори;Б;123402;Пономарёв;Дмитрий;Сергеевич;0
26;53037;Сборная ОППР КАЭС;Полярные Зори;Б;123403;Поликанов;Андрей;Викторович;0
