Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"40,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"40,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"40,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"40,5";38199;НеАдекват;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"40,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"40,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"40,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"40,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"40,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"40,5";45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"40,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"40,5";46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"40,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"40,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"40,5";46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"40,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"46,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"46,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"46,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"46,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"46,5";7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
"46,5";7450;В смысле?;Челябинск;Б;32453;Тюменцев;Михаил;Алексеевич;0
"46,5";7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
"46,5";7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
"46,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"46,5";26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"46,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"46,5";27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
"46,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"46,5";27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
"46,5";27132;Хана котятам!;Луганск;К;33180;Фетисова;Елена;Сергеевна;0
"46,5";27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
"46,5";40010;Кот Шрёдингера;Уфа;Л;90871;Каразбаева;Айгуль;Рустемовна;0
"46,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"46,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"46,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"46,5";40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
"46,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"46,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"46,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"46,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
"46,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
53;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
53;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
53;1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
53;1866;Левый берег;Киев;Л;5040;Василенко;Антон;Алексеевич;0
53;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
53;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
53;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
53;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
53;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
53;6855;Несомненный скрамасакс;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
53;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
53;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
53;6908;Команда имени Великого Шушпанчика;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
53;6908;Команда имени Великого Шушпанчика;Ярославль;Л;32807;Ушакова;Юлия;Викторовна;0
53;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
53;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
53;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
53;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
53;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
53;7773;ДРЭНК;Даугавпилс;Л;66834;Тихомирова;Екатерина;;0
53;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
53;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
53;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
53;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
53;42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
53;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
53;42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
53;42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
53;42802;Консервированные бананы имени;Москва;Л;88233;Волков;Михаил;Юрьевич;0
53;42802;Консервированные бананы имени;Москва;Л;81956;Белодедова;Александра;Владимировна;0
53;44445;Победит;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
53;44445;Победит;Луганск;Б;90425;Никулин;Роман;Николаевич;0
53;44445;Победит;Луганск;Б;91844;Подкорытова;Дарья;Сергеевна;0
53;44445;Победит;Луганск;Л;37617;Камин;Александр;Александрович;0
"59,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
"59,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"59,5";1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
"59,5";1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
"59,5";1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
"59,5";1935;Зелёный свет;Севастополь;Б;59296;Ткачёв;Александр;Юрьевич;0
"59,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"59,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"59,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"59,5";27522;Камчатский зоопарк;Киев;Б;78658;Павлышин;Олеся;Олеговна;0
"59,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"59,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"59,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"59,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"59,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"59,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"59,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"59,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
