Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;52854;Крокодиловый смузи;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
4;52854;Крокодиловый смузи;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
4;52854;Крокодиловый смузи;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
4;52854;Крокодиловый смузи;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
4;52854;Крокодиловый смузи;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
7;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
7;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
7;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
7;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
7;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
7;84;Норманны;Мурманск;Б;94673;Липодат;Борис;Викторович;0
7;84;Норманны;Мурманск;Л;94673;Липодат;Борис;Викторович;0
7;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
7;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
7;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
7;7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
7;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
7;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
7;53322;Зелье лешничего;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
7;53322;Зелье лешничего;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
7;53322;Зелье лешничего;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
7;53322;Зелье лешничего;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
7;53322;Зелье лешничего;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
9;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
9;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
9;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
9;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
9;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
9;51514;Язык Чау-Чау;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"12,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"12,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"12,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"12,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"12,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"12,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"12,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"12,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"12,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"12,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"12,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"12,5";673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"12,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"12,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"12,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"12,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"12,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"12,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"12,5";27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
"12,5";42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"12,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"12,5";42502;ПереучётЪ;Ровно;Л;7228;Гнесь;Вадим;Николаевич;0
"12,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"12,5";42502;ПереучётЪ;Ровно;Л;16549;Кроль;Мирослав;Иванович;0
"12,5";42502;ПереучётЪ;Ровно;Л;30678;Стрильчук;Дмитрий;Николаевич;0
"12,5";46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
"12,5";46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"12,5";46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
"12,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"12,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"12,5";46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
"12,5";46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
"12,5";52580;Гран;Санкт-Петербург;Б;121248;Зуенко;Ирина;Михайловна;0
"12,5";52580;Гран;Санкт-Петербург;Б;121250;Яфясова;Мария;Викторовна;0
"12,5";52580;Гран;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"12,5";52580;Гран;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
"17,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"17,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"17,5";2919;Чёрный мерин;Штутгарт;Л;39906;Бабаев;Теймур;Заур оглы;0
"17,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"17,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"17,5";2919;Чёрный мерин;Штутгарт;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
"17,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"17,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"17,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"17,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"17,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"17,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"17,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"17,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"17,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"17,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"17,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"17,5";40034;Палеография;Чебоксары;Л;41351;Акасов;Роман;Александрович;0
"17,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"17,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"17,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"17,5";40842;МГТУ - Ступор;Москва;Л;83224;Симонов;Владимир;Александрович;0
"17,5";40842;МГТУ - Ступор;Москва;Л;83224;Симонов;Владимир;Александрович;0
"17,5";40842;МГТУ - Ступор;Москва;Л;19632;Шальнов;Максим;Владимирович;0
26;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
26;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
26;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
26;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
26;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
26;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
26;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
26;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
26;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
26;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
26;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
26;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
26;6856;Четверо против редакторов;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
26;6856;Четверо против редакторов;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
26;6856;Четверо против редакторов;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
26;6856;Четверо против редакторов;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
26;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
26;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
26;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
26;7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
26;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
26;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
26;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
26;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
26;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
26;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
26;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
26;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
26;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
26;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
26;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
26;42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
26;42158;Дескать;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
26;42158;Дескать;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
26;42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
26;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
26;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
26;42637;Бедржих Стамеска;Киров;Б;81997;Буланов;Константин;Олегович;0
26;42637;Бедржих Стамеска;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
26;42637;Бедржих Стамеска;Киров;Б;106769;Усанина;Вера;Николаевна;0
26;42637;Бедржих Стамеска;Киров;Л;4728;Быков;Александр;Сергеевич;0
26;42637;Бедржих Стамеска;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
26;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
26;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
26;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
26;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
26;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
26;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
26;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
26;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
26;44107;Шесть шекелей;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
26;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
26;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
26;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
26;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
26;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
26;48062;Уже да;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
26;48062;Уже да;Санкт-Петербург;Л;125031;Петрова;Анна;Антоновна;0
26;51250;Нехливкие шорьки;Санкт-Петербург;Б;116019;Выборнова;Анастасия;Владимировна;0
26;51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
26;51250;Нехливкие шорьки;Санкт-Петербург;Б;104814;Свечников;Даниил;Сергеевич;0
26;51250;Нехливкие шорьки;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
26;51250;Нехливкие шорьки;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
26;51250;Нехливкие шорьки;Санкт-Петербург;Б;116810;Якимович;Ярослав;Антонович;0
26;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
26;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
26;51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
26;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
26;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
26;51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;72881;Кутергина;Елена;Юрьевна;0
"33,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"33,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"33,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"33,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
39;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
39;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
39;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
39;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
39;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
39;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
39;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
39;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
39;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
39;2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
39;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
39;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
39;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
39;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
39;2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
39;2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
39;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
39;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
39;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
39;2765;Оазис;Кишинёв;Л;125067;Гандрабур;Анетта;;0
39;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
39;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
39;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
39;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
39;39293;Весёлые грибы;Екатеринбург;Б;97853;Якубовский;Станислав;Андреевич;0
39;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
39;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
39;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
39;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
39;40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
39;40038;Прометей;Черновцы;Л;71936;Грицку;Ион;Петрович;0
39;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
39;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
39;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
39;43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
39;43326;Дети Магеллана;Санкт-Петербург;Л;121256;Громова;Алина;Юрьевна;0
39;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
39;44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
39;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
39;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
39;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
39;44533;Alterego;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
39;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
39;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
39;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
39;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
39;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
39;45782;Положительный IQ;Хабаровск;Л;122455;Тесля;Андрей;Александрович;0
48;3730;Эбонитовые лапочки;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
48;3730;Эбонитовые лапочки;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
48;3730;Эбонитовые лапочки;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
48;3730;Эбонитовые лапочки;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
48;3730;Эбонитовые лапочки;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
48;3730;Эбонитовые лапочки;Санкт-Петербург;Л;125032;Щёткин;Александр;Николаевич;0
48;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
48;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
48;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
48;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
48;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
48;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
48;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
48;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
48;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
48;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
48;7567;ЁПРСТейка;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
48;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
48;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
48;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
48;26768;IQM;Ровно;Б;78006;Мартынюк;Андрей;;0
48;26768;IQM;Ровно;Б;103348;Кузнецова;Алла;;0
48;26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
48;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
48;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
48;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
48;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
48;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
48;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
48;46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
48;46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
48;46826;Стрелы Афины;Заречный;К;97804;Заяц;Василий;Александрович;0
48;46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
48;46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
48;48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
48;48350;Бутанический сад;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
48;48350;Бутанический сад;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
48;48350;Бутанический сад;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
48;48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
48;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
48;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Л;125029;Смирнов;Игорь;Юрьевич;0
48;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
48;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
48;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
48;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
48;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
48;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
48;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"54,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"54,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"54,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"54,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"54,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"54,5";39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
"54,5";39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
"54,5";39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
"54,5";39258;Британские учёные;Кембридж;Б;112674;Манк;Ольга;;0
"54,5";39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
"54,5";39258;Британские учёные;Кембридж;Л;125063;Бабценко;Анастасия;;0
"54,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"54,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"54,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"54,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"54,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"54,5";42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
