Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"5,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"5,5";44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
"5,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"5,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"5,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"5,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"5,5";44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
"5,5";44198;Интеграл с разбега;Москва;Л;86741;Тишкин;Алексей;Александрович;0
7;51429;Zip File;Истра;Б;87774;Бондарь;Алексей;Игоревич;0
7;51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;0
7;51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
7;51429;Zip File;Истра;Л;78791;Хмельков;Алексей;Дмитриевич;0
7;51429;Zip File;Истра;Л;52274;Турчанинов;Дмитрий;Петрович;0
7;51429;Zip File;Истра;Л;65878;Сапегин;Александр;Андреевич;0
"8,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"8,5";42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
"8,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"8,5";42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"8,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"8,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"8,5";48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
"8,5";48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
"8,5";48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
"8,5";48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
"8,5";48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
"8,5";48363;Двойное дно;Москва;Л;99695;Гевондян;Аветик;Герасимович;0
"10,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"10,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"10,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"10,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"10,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"10,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"10,5";51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"10,5";51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
"10,5";51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"10,5";51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
"10,5";51560;Дети из просвирки;Москва;Л;98368;Никитенко;Дарья;Александровна;0
"10,5";51560;Дети из просвирки;Москва;Л;98371;Мишин;Денис;Андреевич;0
12;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
12;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
12;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
12;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
12;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
12;45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"13,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"13,5";48502;Ласточка;Москва;Б;118076;Баль;Наталья;Александровна;0
"13,5";48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"13,5";48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"13,5";48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"13,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"13,5";49645;Енот-оцелот и друзяшки-поняшки;Зеленоград;Б;108392;Васильев;Александр;Вячеславович;0
"13,5";49645;Енот-оцелот и друзяшки-поняшки;Зеленоград;Б;108391;Дунаевский;Станислав;Владимирович;0
"13,5";49645;Енот-оцелот и друзяшки-поняшки;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
"13,5";49645;Енот-оцелот и друзяшки-поняшки;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
15;51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
15;51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
15;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
15;51600;Лидсингер дома и в гостях;Москва;Л;122844;Кодзоков;Тимур;Анзорович;0
16;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
16;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
16;48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
16;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
17;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
17;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
17;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
17;46550;Хоть Довинчивай;Москва;Л;121354;Бабенко;Владислав;Олегович;0
17;46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
17;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
18;49402;No pasaran!;Москва;Б;119431;Багайцева;Виктория;Владимировна;0
18;49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
18;49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;0
18;49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;0
19;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
19;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
19;48382;Целофанопатия;Тверь;Л;122864;Алексеева;Александра;Игоревна;0
19;48382;Целофанопатия;Тверь;Л;122865;Дарбинян;Зара;Сергеевна;0
20;52945;Последний штрих Шеффера;Зеленоград;Б;99787;Чермашенцев;Игорь;Андреевич;0
20;52945;Последний штрих Шеффера;Зеленоград;Б;122853;Панаитова;Пелагея;Николаевна;0
20;52945;Последний штрих Шеффера;Зеленоград;Б;122854;Смирнов;Денис;Михайлович;0
20;52945;Последний штрих Шеффера;Зеленоград;Б;122855;Николенко;Павел;Александрович;0
21;49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;0
21;49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;0
21;49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;0
21;49389;Поиск;Дубна;Б;118230;Капустин;Кирилл;Сергеевич;0
21;49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;0
21;49389;Поиск;Дубна;Б;122845;Гаджиева;Джамиля;Абду-Самадовна;0
22;52944;Умнее чем кролики;Владимир;Л;122846;Селивёрстов;Илья;Дмитриевич;0
22;52944;Умнее чем кролики;Владимир;Л;122847;Богачёв;Александр;Сергеевич;0
22;52944;Умнее чем кролики;Владимир;Л;122848;Будников;Роман;Константинович;0
22;52944;Умнее чем кролики;Владимир;Л;122849;Виноградов;Илья;Максимович;0
22;52944;Умнее чем кролики;Владимир;Л;122850;Оксина;Маргарита;Сергеевна;0
22;52944;Умнее чем кролики;Владимир;Л;122851;Абросимов;Максим;Сергеевич;0
22;52944;Умнее чем кролики;Владимир;Л;122852;Малышев;Евгений;Иванович;0
"23,5";50886;Железная логика;Москва;К;114235;Евдокимов;Сергей;Дмитриевич;0
"23,5";50886;Железная логика;Москва;Б;115430;Швецов;Павел;Алексеевич;0
"23,5";50886;Железная логика;Москва;Б;114234;Болах;Павел;Игоревич;0
"23,5";50886;Железная логика;Москва;Б;115747;Калинина;Александра;Михайловна;0
"23,5";50886;Железная логика;Москва;Л;122836;Карулина;Валерия;Владимировна;0
"23,5";50886;Железная логика;Москва;Л;122837;Абрамова;Дарья;Викторовна;0
"23,5";52941;United University 11-6;Зеленоград;Л;122831;Москвитин;Георгий;Константинович;0
"23,5";52941;United University 11-6;Зеленоград;Л;122832;Батраев;Радик;Маратович;0
"23,5";52941;United University 11-6;Зеленоград;Л;122833;Куликов;Антон;Михайлович;0
"23,5";52941;United University 11-6;Зеленоград;Л;122834;Пантелеев;Андрей;Игоревич;0
"23,5";52941;United University 11-6;Зеленоград;Л;122835;Воробьёва;Светлана;Денисовна;0
25;52943;Кусочек брокколи;Дубна;Б;122838;Баталин;Илья;Сергеевич;0
25;52943;Кусочек брокколи;Дубна;Б;122839;Пиксаева;Кристина;Александровна;0
25;52943;Кусочек брокколи;Дубна;Б;122840;Зылевич;Инна;Валерьевна;0
25;52943;Кусочек брокколи;Дубна;Б;122841;Смекин;Роман;Сергеевич;0
25;52943;Кусочек брокколи;Дубна;Б;122842;Баутин;Виталий;Викторович;0
25;52943;Кусочек брокколи;Дубна;Л;122843;Рогожина;Александра;Игоревна;0
26;52947;Хитрые совы;Зеленоград;Л;122860;Лепа;Илья;Денисович;0
26;52947;Хитрые совы;Зеленоград;Л;122861;Шачнев;Илья;Васильевич;0
26;52947;Хитрые совы;Зеленоград;Л;122862;Бородина;Юлия;Валерьевна;0
26;52947;Хитрые совы;Зеленоград;Л;122863;Жданова;Маргарита;Юрьевна;0
27;52946;Winx club;Ярославль;Л;122856;Белов;Александр;;0
27;52946;Winx club;Ярославль;Л;122857;Тюрин;Андрей;;0
27;52946;Winx club;Ярославль;Л;122858;Богомолов;Юрий;;0
27;52946;Winx club;Ярославль;Л;122859;Затинацкий;Иван;;0
