Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";55615;Від Сяну до Дону;Одесса;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"13,5";55615;Від Сяну до Дону;Одесса;Л;40201;Кучерова;Ксения;Геннадьевна;0
"13,5";55615;Від Сяну до Дону;Одесса;Л;42348;Задворнов;Андрей;Викторович;0
"13,5";55615;Від Сяну до Дону;Одесса;Л;48916;Виталисов;Николай;Анатольевич;0
18;414;Кошка или сова;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
18;414;Кошка или сова;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
18;414;Кошка или сова;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
18;414;Кошка или сова;Нижний Новгород;Л;37743;Редькин;Илья;Евгеньевич;0
18;414;Кошка или сова;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
18;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
18;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
18;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
18;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
18;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
18;3198;Потом придумаем;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
18;41492;Бедлам;Астана;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
18;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
18;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
18;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
18;49832;Chasse Au Hibou;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
18;49832;Chasse Au Hibou;Москва;Л;6482;Галачян;Ким;Гагикович;0
18;49832;Chasse Au Hibou;Москва;Л;4742;Быкова;Ольга;Викторовна;0
18;49832;Chasse Au Hibou;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
18;51739;Зоопарк;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
18;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
18;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
18;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
18;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
18;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
24;5668;Радиан+;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
24;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
24;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
24;5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
24;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
24;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
24;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
24;6055;ДНК;Москва;Б;73646;Бочаров;Дмитрий;Юрьевич;0
24;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
24;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
24;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
24;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
24;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
24;10152;Brain Storming;Киров;Л;2005;Бавин;Пётр;Сергеевич;0
24;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
24;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
24;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
24;10152;Brain Storming;Киров;Л;58567;Прилукова;Полина;Андреевна;0
24;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
24;27075;По справедливости;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
24;27075;По справедливости;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
24;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
24;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
24;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
24;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
24;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
24;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
24;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
24;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
24;45367;Гвардия;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
24;47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
24;47228;Мискузи;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
24;47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
24;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
24;47228;Мискузи;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
24;47228;Мискузи;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
24;48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
24;48325;ИЖ Юпитер 5;Ижевск;Л;134056;Чулков;Алексей;Викторович;0
30;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
30;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
30;3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
30;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
30;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
30;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
30;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
30;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
30;4109;Первая сборная;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
30;4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
30;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
30;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
30;4109;Первая сборная;Москва;Б;113703;Николаев;Глеб;Владиславович;0
30;6432;Зима далеко!;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
30;6432;Зима далеко!;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
30;6432;Зима далеко!;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
30;6432;Зима далеко!;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
30;6432;Зима далеко!;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
30;6432;Зима далеко!;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
30;6432;Зима далеко!;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
30;6432;Зима далеко!;Даугавпилс;Б;24744;Петровский;Александр;Антонович;0
30;54613;Зненацька;Одесса;Л;15907;Корытов;Николай;Николаевич;0
30;54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
30;54613;Зненацька;Одесса;Л;15845;Коротков;Сергей;Игоревич;0
30;54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
30;54613;Зненацька;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
30;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
34;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
34;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
34;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
34;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
34;46356;Jus Naturale;Москва;Б;116327;Аверин;Павел;Владимирович;0
34;46356;Jus Naturale;Москва;Б;66828;Баринов;Никита;Андреевич;0
34;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
34;46356;Jus Naturale;Москва;Л;95359;Горянина;Дарья;Александровна;0
34;46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
34;46356;Jus Naturale;Москва;Л;80594;Макеев;Николай;Константинович;0
34;48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
34;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
34;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
34;48062;Уже да;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
34;48062;Уже да;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
37;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
37;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
37;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
37;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
37;3356;Питейные жилеты;Одесса;Л;69203;Гедзенко;София;Васильевна;0
37;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
37;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
37;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
37;48277;Недовольные каменщики;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
37;48277;Недовольные каменщики;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
37;55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
37;55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
37;55171;Меический Вей;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
37;55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
37;55171;Меический Вей;Волгоград;Л;47520;Бровикова;Елизавета;Григорьевна;0
37;55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
41;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
41;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
41;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
41;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
41;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
41;1510;Шулер;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
41;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
41;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
41;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
41;27171;Белый шум;Санкт-Петербург;Л;683;Александров;Антон;Вячеславович;0
41;27171;Белый шум;Санкт-Петербург;Л;40193;Александрова;Мария;Владимировна;0
41;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
41;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
41;49841;И отвага;Санкт-Петербург;Л;42330;Чапчиков;Кирилл;;0
41;49841;И отвага;Санкт-Петербург;Б;16144;Коциевский;Михаил;Алексеевич;0
41;49841;И отвага;Санкт-Петербург;Б;7496;Коциевская;Екатерина;Викторовна;0
41;50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
41;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
41;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
41;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
41;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
41;50000;Алые паруса;Берлин;Б;116297;Сергеева;Мария;Вячеславовна;0
41;51735;Ибоночь;Тель-Авив;Л;3914;Бондурянский;Александр;Давидович;0
41;51735;Ибоночь;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
41;51735;Ибоночь;Тель-Авив;Л;37259;Яковлев;Юрий;Данилович;0
41;51735;Ибоночь;Тель-Авив;Л;39454;Айсман;Элинор;;0
41;51735;Ибоночь;Тель-Авив;Л;83830;Гатилова;Алина;Вячеславовна;0
"48,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"48,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"48,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"48,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"48,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"48,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"48,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"48,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"48,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"48,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"48,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"48,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"48,5";3586;Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"48,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"48,5";3586;Noname;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"48,5";3586;Noname;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
"48,5";3586;Noname;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
"48,5";3950;Мы-6;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
"48,5";3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
"48,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"48,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"48,5";3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
"48,5";3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
"48,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"48,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"48,5";37542;Саморазгружающийся полувагон;Москва;Л;41351;Акасов;Роман;Александрович;0
"48,5";37542;Саморазгружающийся полувагон;Москва;Л;41351;Акасов;Роман;Александрович;0
"48,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"48,5";37542;Саморазгружающийся полувагон;Москва;Б;67176;Рыжих;Роман;Олегович;0
"48,5";37542;Саморазгружающийся полувагон;Москва;Л;134328;Ткаченко;Мария;Олеговна;0
"48,5";41350;Пятнышки берёз;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"48,5";41350;Пятнышки берёз;Минск;Б;16773;Куделич;Сергей;Викторович;0
"48,5";41350;Пятнышки берёз;Минск;Б;100501;Шевела;Никита;Игоревич;0
"48,5";41350;Пятнышки берёз;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"48,5";41350;Пятнышки берёз;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"48,5";41350;Пятнышки берёз;Минск;Л;56748;Сергиевич;Иван;Васильевич;0
"48,5";42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
"48,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"48,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"48,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"48,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"48,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"48,5";44830;Бескрайняя плоть;сборная;Б;119439;Вихров;Егор;Михайлович;0
"48,5";44830;Бескрайняя плоть;сборная;К;89287;Середа;Алексей;Валерьевич;0
"48,5";44830;Бескрайняя плоть;сборная;Л;68892;Трифонов;Денис;Юрьевич;0
"48,5";44830;Бескрайняя плоть;сборная;Л;24603;Петраков;Роман;Сергеевич;0
"48,5";45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
"48,5";45560;Тропик Рака;Астана;Л;133099;Сарсембекова;Зияда;Сериковна;0
"48,5";45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"48,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"48,5";45560;Тропик Рака;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"48,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"48,5";48913;Восточный Мордор;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"48,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"48,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"48,5";48913;Восточный Мордор;Киев;Л;124009;Денисенков;Никита;Викторович;0
"48,5";48913;Восточный Мордор;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
57;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
57;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
57;4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
57;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
57;4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
57;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
57;27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
57;27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
57;27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
57;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
57;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
57;27839;Оптимисты;Киров;Л;125417;Снегирёва;Татьяна;Александровна;0
57;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
57;38145;Каспий;Актау;Б;133025;Жиембаев;Елдос;Адильбаевич;0
57;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
57;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
57;38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
57;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
57;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
