Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
2;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
2;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
2;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
2;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
2;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
2;168;Сборная Кирибати;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
2;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
2;718;Middle;Минск;К;10808;Жданок;Артемий;Олегович;0
2;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
2;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
2;718;Middle;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
2;718;Middle;Минск;Л;16571;Круглик;Александр;Сергеевич;0
2;53714;Постмодернистское название;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
2;53714;Постмодернистское название;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
2;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
2;53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
2;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
2;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
2;53714;Постмодернистское название;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
5;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
5;222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
5;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
5;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
5;222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
5;414;Примус поламываем;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
5;414;Примус поламываем;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
5;414;Примус поламываем;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
5;414;Примус поламываем;Нижний Новгород;Л;40446;Чаленко;Павел;Владиславович;0
