Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
1;28589;Дилемма United;Нижний Новгород;Б;17751;Лазарева;Мария;Сергеевна;0
1;28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
1;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
1;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
1;28589;Дилемма United;Нижний Новгород;Б;1000;Виниченко;Анна;Владимировна;0
2;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
2;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
2;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
2;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
2;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
2;2283;Розовый слон;Нижний Новгород;Б;2626;Батаев;Сергей;Викторович;0
2;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
3;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
3;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
3;7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
3;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
3;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
3;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
3;7556;Канделябр;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
4;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
4;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
4;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
4;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
4;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
5;7885;Чулхула;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
5;7885;Чулхула;Нижний Новгород;Б;29909;Соколов;Максим;Евгеньевич;0
5;7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
5;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
5;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
5;7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
5;7885;Чулхула;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
6;26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
6;26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
6;26880;VIC1;Нижний Новгород;Б;46525;Фёдорова;Екатерина;Владимировна;0
6;26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
6;26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
6;26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
7;6224;Бегемот на проводах;Нижний Новгород;Б;13158;Калмыков;Иван;Алексеевич;0
7;6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
7;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
7;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
7;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
8;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
8;6887;Ты смешной!;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
8;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
8;6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
8;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
8;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
9;943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
9;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
9;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
9;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
9;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
10;37557;Коллежский Агрессор;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
10;37557;Коллежский Агрессор;Нижний Новгород;Б;14327;Кладова;Светлана;Владимировна;0
