Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"52,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"52,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"52,5";6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"52,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
"52,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"52,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"52,5";45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
"52,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"52,5";45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
55;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
55;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
55;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
55;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
55;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
55;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
55;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
55;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;79711;Сидоров;Виталий;Иванович;0
55;50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
55;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
55;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;114185;Батырбаева;Виктория;Есенжановна;0
55;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
55;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
55;50821;Собакусъел;Санкт-Петербург;Б;113941;Кадученко;Вадим;Дмитриевич;0
55;50821;Собакусъел;Санкт-Петербург;Б;113942;Комаревцева;Валерия;Юрьевна;0
55;50821;Собакусъел;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
55;50821;Собакусъел;Санкт-Петербург;Б;114992;Гуревич;Данила;Дмитриевич;0
55;50821;Собакусъел;Санкт-Петербург;Л;110725;Тавадьян;Аршак;Сергеевич;0
58;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
58;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
58;42469;X-Ray бросает пить;Санкт-Петербург;Л;115104;Иванов;Матвей;Олегович;0
58;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
58;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
58;45554;Под напряжением;Санкт-Петербург;К;76084;Деревянкин;Павел;Геннадьевич;0
58;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
58;45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
58;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
58;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
58;45554;Под напряжением;Санкт-Петербург;Л;80097;Правда;Роман;Олегович;0
58;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
58;49841;И отвага;Санкт-Петербург;Б;111936;Гребенщиков;Максим;Александрович;0
58;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
58;49841;И отвага;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
58;49841;И отвага;Санкт-Петербург;Л;83080;Лавренюк;Ольга;Валерьевна;0
58;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
"60,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"60,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"60,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"60,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"60,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"60,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"60,5";45624;Соманда Коперника;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
"60,5";45624;Соманда Коперника;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"60,5";45624;Соманда Коперника;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"60,5";45624;Соманда Коперника;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
"60,5";45624;Соманда Коперника;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
62;49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
62;49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
62;49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
62;49821;Сеем неразумное;Санкт-Петербург;Л;72502;Боровой;Иван;Павлович;0
62;49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
63;50822;Долька везения;Санкт-Петербург;К;113947;Малышев;Марк;Витальевич;0
63;50822;Долька везения;Санкт-Петербург;Б;80712;Долинский;Алексей;Леонидович;0
63;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
63;50822;Долька везения;Санкт-Петербург;Б;88767;Николаев;Мирослав;Николаевич;0
63;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
63;50822;Долька везения;Санкт-Петербург;Л;115103;Романюк;Елена;Дмитриевна;0
