Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
"14,5";40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
"14,5";40943;Prime-Time;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
"14,5";40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
"14,5";40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
"14,5";40943;Prime-Time;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
17;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
17;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
17;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
17;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
17;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
17;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
17;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
17;2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
17;2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
17;2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
17;7846;ФЮХ;Казань;Б;3427;Бисеров;Денис;Сергеевич;0
17;7846;ФЮХ;Казань;Б;12616;Бисерова;Елена;Сергеевна;0
17;7846;ФЮХ;Казань;Б;33782;Харисов;Айрат;Гумерович;0
17;7846;ФЮХ;Казань;Б;36739;Шурыгин;Вадим;Вадимович;0
"19,5";27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"19,5";27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"19,5";27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"19,5";27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
"19,5";27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
"19,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"19,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"19,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"19,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"19,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"21,5";943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"21,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"21,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"21,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"21,5";37490;Хладна Звезда;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
"21,5";37490;Хладна Звезда;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"21,5";37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
"21,5";37490;Хладна Звезда;Волгоград;Л;41293;Кобышев;Роман;Сергеевич;0
"21,5";37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
"21,5";37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
23;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
23;7451;Система Ниппель;Казань;Б;12372;Ивойлов;Григорий;Сергеевич;0
23;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
23;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
23;7451;Система Ниппель;Казань;Б;70701;Пашагин;Павел;Андреевич;0
23;7451;Система Ниппель;Казань;Л;28492;Севастьянов;Илья;Германович;0
24;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
24;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
24;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
24;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
24;42652;Пекарь-Стрит;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
24;42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
"25,5";6871;Бронепоезд;Саранск;Б;80989;Покшин;Илья;Михайлович;0
"25,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"25,5";6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
"25,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"25,5";6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
"25,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"25,5";40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"25,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"25,5";40024;Левиафан;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"25,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"25,5";40024;Левиафан;Саранск;Л;19866;Маресьев;Дмитрий;Валерьевич;0
29;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
29;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
29;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
29;313;Динамит;Казань;Л;34816;Чермянин;Павел;Евгеньевич;0
29;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
29;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
29;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
29;353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
29;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
29;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
29;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
29;700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
29;700;Вервольф;Казань;Б;1513;Губаева;Людмила;Александровна;0
29;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
29;700;Вервольф;Казань;Л;31482;Теребилин;Сергей;Александрович;0
29;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
29;1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
29;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
29;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
29;1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
29;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
29;40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
29;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
29;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
29;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
29;40456;Volgograd United;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
29;40456;Volgograd United;Волгоград;Л;86500;Матвеенко;Виктор;Павлович;0
"32,5";31273;Альтависта;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
"32,5";31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
"32,5";31273;Альтависта;Казань;Б;66228;Хасанов;Дамир;Рафаилевич;0
"32,5";31273;Альтависта;Казань;Б;37470;Яхин;Рустам;Рафикович;0
"32,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"32,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"32,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"32,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"32,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"35,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"35,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"35,5";6752;Скрипка-лиса;Казань;Б;78687;Нургалиев;Булат;Ильясович;0
"35,5";6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
"35,5";6752;Скрипка-лиса;Казань;Л;84237;Аглиуллина;Мадина;Ильфановна;0
"35,5";8259;Маркиза;Саратов;К;10786;Жданкин;Александр;Васильевич;0
"35,5";8259;Маркиза;Саратов;Б;81675;Лазария;Шота;Игоревич;0
"35,5";8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
"35,5";8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
"35,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"35,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"35,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"35,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"35,5";43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
"35,5";43619;Кюрдаши;Волгоград;Б;59682;Бойков;Кирилл;Павлович;0
"35,5";43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
39;28396;Кудрявый ёж;Нижний Новгород;К;47711;Повалихина;Екатерина;Александровна;0
39;28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
39;28396;Кудрявый ёж;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
39;28396;Кудрявый ёж;Нижний Новгород;Л;13158;Калмыков;Иван;Алексеевич;0
39;28396;Кудрявый ёж;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
39;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
39;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
39;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
39;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
39;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
39;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
39;40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
39;40125;Un lampo;Саратов;Б;66629;Тишков;Антон;Александрович;0
39;40125;Un lampo;Саратов;Б;69668;Рясов;Даниил;Леонидович;0
39;40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
39;40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
39;40125;Un lampo;Саратов;Б;66628;Незнаева;Ольга;Сергеевна;0
"42,5";28064;No pasaran!;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
"42,5";28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
"42,5";28064;No pasaran!;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"42,5";28064;No pasaran!;Саранск;Б;58674;Агеев;Валентин;Павлович;0
"42,5";28064;No pasaran!;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
"42,5";28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
"42,5";28064;No pasaran!;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
"42,5";28290;Smartini;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
"42,5";28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"42,5";28290;Smartini;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"42,5";28290;Smartini;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"42,5";28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
"42,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"42,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"42,5";37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
"42,5";37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
"42,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"42,5";37737;Не исключено;Волгоград;Л;89237;Терехов;Евгений;Юрьевич;0
"42,5";43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
"42,5";43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
"42,5";43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
"42,5";43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
"42,5";43478;Akidemons;Саранск;Б;82909;Сычугова;Наталья;Евгеньевна;0
"42,5";43478;Akidemons;Саранск;Б;84053;Скоблов;Сергей;Сергеевич;0
45;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
45;40046;Дети Ямашкина;Саранск;Б;62713;Фирстов;Максим;Иванович;0
45;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
45;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
45;40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
46;37767;Скажи миру Ы;Волгоград;Б;54610;Мещеряков;Максим;Петрович;0
46;37767;Скажи миру Ы;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
46;37767;Скажи миру Ы;Волгоград;Б;66811;Лиханов;Виктор;Олегович;0
46;37767;Скажи миру Ы;Волгоград;Б;82901;Кутуев;Андрей;;0
"47,5";2586;No name;Саранск;Б;89238;Бутяйкина;Елена;Олеговна;0
"47,5";2586;No name;Саранск;Б;89239;Чикина;Юлия;Валерьевна;0
"47,5";2586;No name;Саранск;Б;89240;Курочкина;Анна;Юрьевна;0
"47,5";2586;No name;Саранск;Б;89241;Чембаева;Ольга;Сергеевна;0
"47,5";2586;No name;Саранск;Б;89242;Козин;Дмитрий;Владимирович;0
"47,5";5248;Команда 6;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
"47,5";5248;Команда 6;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
"47,5";5248;Команда 6;Ульяновск;Л;47626;Лукьянова;Екатерина;Николаевна;0
49;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
49;38080;Рукалицо;Рузаевка;Б;84902;Поташова;Юлия;Равильевна;0
49;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
49;38080;Рукалицо;Рузаевка;Л;17182;Кулахметов;Артур;Маратович;0
49;38080;Рукалицо;Рузаевка;Б;82567;Александров;Эдуард;Эмильевич;0
49;38080;Рукалицо;Рузаевка;Б;66810;Деркач;Евгений;Васильевич;0
50;38510;Бета Нила;Волгоград;К;66476;Литвиненко;Евгений;Евгеньевич;0
50;38510;Бета Нила;Волгоград;Б;78344;Абдрахманова;Ирина;Викторовна;0
50;38510;Бета Нила;Волгоград;Б;78494;Короткова;Любовь;Александровна;0
50;38510;Бета Нила;Волгоград;Л;69569;Матвеев;Александр;Романович;0
51;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
51;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
