Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
13;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
13;241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
13;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
13;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
14;2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
14;2283;Розовый слон;Нижний Новгород;Л;12686;Исаков;Михаил;;0
14;2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
14;2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
14;2283;Розовый слон;Нижний Новгород;Л;33230;Филин;Дмитрий;Михайлович;0
15;520;Имени ЕК;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
15;520;Имени ЕК;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
15;520;Имени ЕК;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
15;520;Имени ЕК;Саранск;Л;16330;Крапивина;Ольга;;0
15;520;Имени ЕК;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
15;520;Имени ЕК;Саранск;Л;19318;Макаров;Сергей;Александрович;0
15;520;Имени ЕК;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
15;520;Имени ЕК;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
16;1221;Ренессанс;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
16;1221;Ренессанс;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
16;1221;Ренессанс;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
16;1221;Ренессанс;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
16;1221;Ренессанс;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
16;1221;Ренессанс;Саранск;Л;36158;Шилов;Михаил;Александрович;0
17;222;Химера;Зеленоград;Л;8705;Давыдкина;Анна;Максимовна;0
17;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
17;222;Химера;Зеленоград;Л;16662;Крылов;Евгений;Борисович;0
17;222;Химера;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
17;222;Химера;Зеленоград;Л;25112;Плодухин;А.;;0
17;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"18,5";750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
"18,5";750;Исида;Саранск;Л;8448;Гулидова;Мария;Сергеевна;0
"18,5";750;Исида;Саранск;Л;19413;Максимкин;Олег;Викторович;0
"18,5";750;Исида;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
"18,5";750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
"18,5";750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
"18,5";2020;МГТУ - Поехали!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"18,5";2020;МГТУ - Поехали!;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"18,5";2020;МГТУ - Поехали!;Москва;Л;23039;Нониашвили;Михаил;Ильич;0
20;1226;7ББ;Рузаевка;Л;2179;Бакаев;Сергей;Валентинович;0
20;1226;7ББ;Рузаевка;Л;19417;Максимов;Антон;Николаевич;0
20;1226;7ББ;Рузаевка;Л;20008;Мартынов;Вадим;Александрович;0
20;1226;7ББ;Рузаевка;Л;30855;Сульдин;Никита;Юрьевич;0
20;1226;7ББ;Рузаевка;Л;31988;Топорков;Сергей;Николаевич;0
20;1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
21;943;Яблоко;Нижний Новгород;;;;;;
23;704;Корсары;Саранск;Л;8208;Гришин;Алексей;Иванович;0
23;704;Корсары;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
23;704;Корсары;Саранск;Л;14629;Ковалёв;Алексей;Владимирович;0
23;704;Корсары;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
23;704;Корсары;Саранск;Л;31500;Терёхин;Александр;;0
23;704;Корсары;Саранск;Л;35118;Чирин;Дмитрий;Юрьевич;0
23;980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
23;980;Дубовая белка;Нижний Новгород;Л;19368;Макеев;Дмитрий;;0
23;980;Дубовая белка;Нижний Новгород;Л;23062;Носков;Дмитрий;Николаевич;0
23;980;Дубовая белка;Нижний Новгород;Л;27851;Садкова;Татьяна;Николаевна;0
23;980;Дубовая белка;Нижний Новгород;Л;33518;Фролов;Юрий;;0
23;6289;Колизей;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
23;6289;Колизей;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
23;6289;Колизей;Саранск;Л;22726;Никишин;Александр;Николаевич;0
23;6289;Колизей;Саранск;Л;23685;Осовский;Олег;Олегович;0
23;6289;Колизей;Саранск;Л;32948;Федин;Александр;Николаевич;0
23;6289;Колизей;Саранск;Л;37501;Яшин;Александр;Александрович;0
25;696;Энигма;Саранск;Л;2697;Бахарев;Сергей;Владимирович;0
25;696;Энигма;Саранск;Л;13933;Кедрова;Екатерина;;0
25;696;Энигма;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
25;696;Энигма;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
25;696;Энигма;Саранск;Л;36983;Юдаков;Сергей;;0
26;522;Минус один;Ковылкино;Л;2154;Байков;Виталий;Васильевич;0
26;522;Минус один;Ковылкино;Л;7198;Глушичкин;Дмитрий;Васильевич;0
26;522;Минус один;Ковылкино;Л;10414;Епишкин;Александр;Николаевич;0
26;522;Минус один;Ковылкино;Л;23943;Падеров;Алексей;Владимирович;0
26;522;Минус один;Ковылкино;Л;33537;Фудин;Александр;Фёдорович;0
"27,5";3443;Сава;Ульяновск;;;;;;
"27,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;25200;Погодаева;Мария;Сергеевна;0
"27,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;31963;Томин;Максим;Сергеевич;0
"27,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;32939;Фаюстова;Светлана;Петровна;0
"27,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;36649;Шульгин;Денис;;0
29;6871;Бронепоезд;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
29;6871;Бронепоезд;Саранск;Л;6595;Гангеев;Никита;Юрьевич;0
29;6871;Бронепоезд;Саранск;Л;8068;Григорьев;Василий;Валерьевич;0
29;6871;Бронепоезд;Саранск;Л;13205;Калякин;Алексей;;0
29;6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
29;6871;Бронепоезд;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
"30,5";468;Иностранный легион;Саранск;Л;14666;Ковалёва;Ирина;;0
"30,5";468;Иностранный легион;Саранск;Л;18296;Лефтерова;Ольга;;0
"30,5";468;Иностранный легион;Саранск;Л;22785;Николаева;Елена;;0
"30,5";468;Иностранный легион;Саранск;Л;29380;Скопцова;Татьяна;;0
"30,5";468;Иностранный легион;Саранск;Л;34972;Черняева;Марина;Александровна;0
"30,5";3554;Немо-91;Саранск;Л;12000;Зырянов;Артём;Александрович;0
"30,5";3554;Немо-91;Саранск;Л;13300;Каниськин;Сергей;Александрович;0
"30,5";3554;Немо-91;Саранск;Л;14946;Козлов;Дмитрий;;0
"30,5";3554;Немо-91;Саранск;Л;33056;Федосин;Александр;Сергеевич;0
"30,5";3554;Немо-91;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
32;523;Свобода;Саранск;Л;8711;Давыдов;Денис;Геннадьевич;0
32;523;Свобода;Саранск;Л;22808;Никольский;Александр;Николаевич;0
32;523;Свобода;Саранск;Л;25408;Полищук;Андрей;Валерьевич;0
32;523;Свобода;Саранск;Л;33441;Фонов;Константин;Леонидович;0
32;523;Свобода;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
"33,5";517;Форвард;Саранск;Л;1947;Бабин;Андрей;Андреевич;0
"33,5";517;Форвард;Саранск;Л;2999;Белоглазов;Владимир;;0
"33,5";517;Форвард;Саранск;Л;31595;Тикунов;Олег;;0
"33,5";517;Форвард;Саранск;Л;32915;Фатеева;Наталья;;0
"33,5";26981;Облом;Саранск;Л;8816;Данилов;Владимир;;0
"33,5";26981;Облом;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"33,5";26981;Облом;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"33,5";26981;Облом;Саранск;Л;24115;Панфилова;Ника;Викторовна;0
"33,5";26981;Облом;Саранск;Л;25472;Полутин;Алексей;Сергеевич;0
35;2006;Справа;Саранск;Л;4719;Буянова;Ольга;;0
35;2006;Справа;Саранск;Л;5405;Веретенников;Александр;;0
35;2006;Справа;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
35;2006;Справа;Саранск;Л;17004;Кузнецова;Нина;Сергеевна;0
35;2006;Справа;Саранск;Л;33427;Фомичёва;Анастасия;Николаевна;0
36;3137;Какая разница;Москва;Л;1692;Асташкина;Анастасия;;0
36;3137;Какая разница;Москва;Л;9195;Дерюгин;Сергей;Николаевич;0
36;3137;Какая разница;Москва;Л;11121;Заварюхин;Юрий;;0
36;3137;Какая разница;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
36;3137;Какая разница;Москва;Л;35472;Шалаева;Юлия;;0
37;353;Второе дыхание;Ульяновск;Л;12504;Ильин;Георгий;Владимирович;0
37;353;Второе дыхание;Ульяновск;Л;17301;Кундротас;Кастутис;;0
37;353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
38;3529;Alter ego;Саранск;;;;;;
