Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;3933;Иерусалимские хроники;Иерусалим;Б;31898;Толесников;Александр;Борисович;0
6;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
7;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
7;1952;Дилетанты;Реховот;Б;13352;Каплевич;Анна;;0
7;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
7;1952;Дилетанты;Реховот;Л;25567;Померанец;Юлия;;0
7;1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
7;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
8;599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
8;599;StartUp;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
8;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
8;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
8;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
8;599;StartUp;Хайфа;Л;36942;Эпштейн;Бенни;;0
9;612;Формула пороха;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
9;612;Формула пороха;Тель-Авив;Б;8280;Гроссман;Игорь;;0
9;612;Формула пороха;Тель-Авив;Б;13630;Карпова;Марина;;0
9;612;Формула пороха;Тель-Авив;Б;15776;Корогодский;Юрий;;0
9;612;Формула пороха;Тель-Авив;Б;18059;Левин;Евгений;;0
9;612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
10;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
10;109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
10;109;IVV;Хайфа;Л;29505;Слободин;Константин;;0
10;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
11;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
11;580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
11;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
11;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
11;580;Крутая извилина;Хайфа;Л;28706;Семенцова;Ольга;Борисовна;0
11;580;Крутая извилина;Хайфа;Л;38052;Арест;Семён;Михайлович;0
"12,5";249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
"12,5";249;Варан;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"12,5";249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
"12,5";249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
"12,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"12,5";4869;Птица-говорун;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;0
"12,5";4869;Птица-говорун;Тель-Авив;Л;26812;Рейн;Леонид;Семёнович;0
14;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
14;1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
14;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
14;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
14;1385;Дело в шляпе;Кармиэль;Л;22917;Новиков;Алексей;;0
14;1385;Дело в шляпе;Кармиэль;Л;25343;Познянская;Юлия;;0
14;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
14;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
16;1388;М-16;Хайфа;Л;3511;Блюмштейн;Анна;;0
16;1388;М-16;Хайфа;Л;6863;Генина;Лариса;;0
16;1388;М-16;Хайфа;Б;14486;Клоцман;Елена;;0
16;1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
16;1388;М-16;Хайфа;Б;32662;Урицкая;Елена;;0
16;1388;М-16;Хайфа;Б;32664;Урицкий;Максим;;0
16;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
16;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
16;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
16;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
16;2736;Чёрная кошка;Хайфа;Б;26474;Рабинович;Владислав;;0
16;7416;БГУши;Беэр-Шева;Б;6981;Гефен;Михаил;;0
16;7416;БГУши;Беэр-Шева;Б;28519;Сегаль;Ирина;;0
16;7416;БГУши;Беэр-Шева;Б;16757;Кугель;Александра;;0
16;7416;БГУши;Беэр-Шева;Б;17330;Купершляк;Любовь;;0
18;3985;Курортный роман;Эйлат;Л;2569;Баршай;Михаил;;0
18;3985;Курортный роман;Эйлат;Л;4180;Браславец;Екатерина;Валерьевна;0
18;3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
18;3985;Курортный роман;Эйлат;Л;24635;Петриченко;Владимир;;0
18;3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"19,5";334;Чеширский конь;Тель-Авив;Л;7490;Гольцман;Ростислав;;0
"19,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"19,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"19,5";334;Чеширский конь;Тель-Авив;Л;23604;Орман;Геннадий;;0
"19,5";334;Чеширский конь;Тель-Авив;Л;28518;Сегал;Юрий;;0
"19,5";989;Дежа вю;Эйлат;Л;4523;Бурдейн;Маргарита;;0
"19,5";989;Дежа вю;Эйлат;Б;10498;Ермакова;Ольга;;0
"19,5";989;Дежа вю;Эйлат;Б;11757;Зингеров;Анатолий;;0
"19,5";989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
"19,5";989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
"19,5";989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
"21,5";1639;Небольшой заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
"21,5";1639;Небольшой заяц;Хайфа;К;10023;Дысин;Вениамин;;0
"21,5";1639;Небольшой заяц;Хайфа;Б;11318;Закрасов;Александр;;0
"21,5";1639;Небольшой заяц;Хайфа;Л;25790;Порецкий;Александр;;0
"21,5";1639;Небольшой заяц;Хайфа;Б;36469;Шнайдер;София;;0
"21,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"21,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"21,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"21,5";3627;Семь пик;Тель-Авив;Л;19814;Манусов;Евгений;;0
"21,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"21,5";3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
23;3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
23;3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
23;3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
23;3932;Летучий корабль;Ариэль;Л;26597;Ракеева;Светлана;;0
"24,5";2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
"24,5";2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
"24,5";2737;Ехать надо;Кармиэль;Б;17633;Кушнир;Бронислав;;0
"24,5";2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
"24,5";2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
"24,5";2737;Ехать надо;Кармиэль;Б;36472;Шнирель;Александр;;0
"24,5";6417;Мракобесы;Хайфа;Б;21338;Могилевская;Аля;;0
"24,5";6417;Мракобесы;Хайфа;Б;23327;Озеров;Михаил;;0
"24,5";6417;Мракобесы;Хайфа;Л;25134;Плотниченко;Евгений;;0
"24,5";6417;Мракобесы;Хайфа;Б;36434;Шмидов;Геннадий;Борисович;0
"24,5";6417;Мракобесы;Хайфа;Б;36562;Штерензон;Роман;;0
"26,5";6347;Круазе;Эйлат;Б;1476;Армеев;Николай;;0
"26,5";6347;Круазе;Эйлат;Л;2637;Батамов;Сергей;;0
"26,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"26,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"26,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"26,5";6347;Круазе;Эйлат;Л;21920;Мусникова;Анна;;0
"26,5";6419;ККС;Кармиэль;Л;462;Азарх;Юлия;;0
"26,5";6419;ККС;Кармиэль;Б;6937;Гербалиу;Виктор;;0
"26,5";6419;ККС;Кармиэль;Л;7200;Глушкин;Яаков;;0
"26,5";6419;ККС;Кармиэль;Б;26869;Речистер;Лев;;0
"26,5";6419;ККС;Кармиэль;Л;30552;Стерензат;Григорий;;0
"26,5";6419;ККС;Кармиэль;Б;34594;Чапкис;Эдуард;;0
28;237;Мавры;Эйлат;Л;11339;Залманзон;Алла;;0
28;237;Мавры;Эйлат;Л;12041;Ивакина;Эмилия;;0
28;237;Мавры;Эйлат;Б;36553;Штейнберг;Гуля;;0
