Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
5;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
5;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
8;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
8;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
8;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
8;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
8;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
8;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
8;5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
8;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
8;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
8;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
8;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
8;6160;ИНТИ-М hard;Калуга;Б;31762;Тихонов;Артём;Владимирович;0
8;6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
8;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
8;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
8;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
8;6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
8;27838;Olymp;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
8;27838;Olymp;Курск;Л;8349;Губарев;Иван;Иванович;0
8;27838;Olymp;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
8;27838;Olymp;Курск;Л;34563;Чайка;Роман;Александрович;0
8;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
8;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
8;43799;Снежинка;Смоленск;Б;69169;Горностай;Николай;Николаевич;0
8;43799;Снежинка;Смоленск;Б;84539;Шкредов;Олег;;0
8;43799;Снежинка;Смоленск;Б;84540;Себина;Надежда;;0
8;43799;Снежинка;Смоленск;Б;84543;Барыкин;Алексей;Константинович;0
8;43799;Снежинка;Смоленск;Б;84542;Плавинский;Николай;Петрович;0
8;43799;Снежинка;Смоленск;Б;84541;Барановский;Игорь;Юрьевич;0
11;4499;Зло;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
11;4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
11;4499;Зло;Смоленск;Б;643;Аладин;Артём;Анатольевич;0
"13,5";2345;Два капитана;Липецк;Л;41923;Филиппов;Сергей;Валерьевич;0
"13,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"13,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"13,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"13,5";2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
"13,5";2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
"13,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"13,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"13,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"13,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"13,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"13,5";3234;Номер восемь;Калуга;Б;55934;Симкин;Дмитрий;Вячеславович;0
"13,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"13,5";39433;Машина времени;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"13,5";39433;Машина времени;Липецк;Л;8144;Гридько;Леонид;Андреевич;0
"13,5";39433;Машина времени;Липецк;Л;84548;Воликов;Александр;Александрович;0
"13,5";39433;Машина времени;Липецк;Б;84547;Травкин;Сергей;Михайлович;0
"13,5";39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
"13,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"13,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"13,5";39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
"13,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"16,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"16,5";37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
"16,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"16,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"16,5";37920;Поросёнок Пётр;Орёл;Л;82714;Богданов;Константин;Александрович;0
"16,5";37920;Поросёнок Пётр;Орёл;Л;84550;Трошин;Никита;Сергеевич;0
"16,5";38234;Диротон;Калуга;Б;26155;Простяков;Иван;Сергеевич;0
"16,5";38234;Диротон;Калуга;Б;54415;Птушкин;Иван;Егорович;0
"16,5";38234;Диротон;Калуга;Б;56834;Чернышёв;Леонид;Вадимович;0
18;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
18;5207;Васход;Смоленск;Б;23433;Ольховиков;Денис;Леонидович;0
18;5207;Васход;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
18;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
"19,5";3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
"19,5";3155;Апрельский марш;Смоленск;Б;78252;Федотов;Денис;;0
"19,5";41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;0
"19,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"19,5";41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
"19,5";41910;Гармония;Курск;Б;78611;Егорова;Олеся;Валерьевна;0
"19,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"19,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
22;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
22;6427;Мат Диларам;Орёл;Л;37674;Макаров;Александр;Александрович;0
22;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
22;6427;Мат Диларам;Орёл;Л;37637;Козлов;Олег;Борисович;0
22;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
22;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
22;37731;Любовь;Калуга;Л;14142;Лазарева;Мария;Владимировна;0
22;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
22;37731;Любовь;Калуга;Л;13033;Заляускайте;Кристина;Сергеевна;0
22;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
22;40874;Легион;Калуга;Б;69116;Кондратьев;Юрий;Викторович;0
22;40874;Легион;Калуга;Б;69118;Залогин;Артём;Олегович;0
22;40874;Легион;Калуга;Б;69117;Захаров;Андрей;Михайлович;0
22;40874;Легион;Калуга;Б;69115;Попов;Алексей;Александрович;0
22;40874;Легион;Калуга;Б;69119;Жигановская;Анжела;Викторовна;0
27;6003;Белоснежка;Смоленск;Б;84545;Платонов;Александр;;0
27;6003;Белоснежка;Смоленск;Б;21869;Муржак;Арина;Александровна;0
27;6003;Белоснежка;Смоленск;Б;84546;Платонов;Андрей;;0
27;6003;Белоснежка;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
27;6003;Белоснежка;Смоленск;Б;55335;Евстафьев;Владимир;Владимирович;0
27;8016;Конец концов;Липецк;Б;28235;Саранцев;Владимир;Александрович;0
27;8016;Конец концов;Липецк;Б;84712;Болховитинова;Юлия;Александровна;0
27;8016;Конец концов;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
27;8016;Конец концов;Липецк;Б;296;Авошников;Алексей;Андреевич;0
27;28129;Олень и ребята;Калуга;Л;78680;Адамян;Владимир;Витальевич;0
27;28129;Олень и ребята;Калуга;Б;46123;Балаева;Наталья;Сергеевна;0
27;28129;Олень и ребята;Калуга;К;46124;Борисов;Борис;Борисович;0
27;28129;Олень и ребята;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
27;28129;Олень и ребята;Калуга;Б;78320;Ивашуров;Андрей;Андреевич;0
27;28129;Олень и ребята;Калуга;Б;78321;Морозов;Михаил;Сергеевич;0
27;37837;Сознание;Орёл;Б;84063;Белохвостова;Анастасия;Игоревна;0
27;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
27;37837;Сознание;Орёл;Л;41612;Хочунский;Андрей;Михайлович;0
27;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
27;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
27;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
27;40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
27;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
27;40086;Oldschool;Орёл;Б;66408;Решетников;Антон;Александрович;0
27;43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
27;43658;Трезвый вторник;Калуга;К;83913;Жаворонков;Евгений;Михайлович;0
27;43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
27;43798;Руины ИФ;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
27;43798;Руины ИФ;Смоленск;Б;62450;Демидова;Кристина;Витальевна;0
27;43798;Руины ИФ;Смоленск;Б;4341;Будаченков;Александр;Александрович;0
27;43798;Руины ИФ;Смоленск;Б;84544;Шаренков;Никита;Геннадьевич;0
31;40211;Число Авогадро;Калуга;Б;83916;Кабанова;Светлана;Андреевна;0
31;40211;Число Авогадро;Калуга;Б;84552;Погонышев;Михаил;Николаевич;0
31;40211;Число Авогадро;Калуга;К;67090;Осипов;Сергей;Владимирович;0
31;40211;Число Авогадро;Калуга;Б;84554;Короткая;Татьяна;Фёдоровна;0
31;40211;Число Авогадро;Калуга;Б;83917;Межерицкая;Евгения;Ефимовна;0
31;40211;Число Авогадро;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
32;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
32;41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
32;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
32;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
33;43800;Три батона с половиной;Смоленск;Б;84534;Марченков;Максим;Михайлович;0
33;43800;Три батона с половиной;Смоленск;Б;59198;Белякова;Елена;Алексеевна;0
33;43800;Три батона с половиной;Смоленск;Б;49043;Клименко;Даниил;Тарасович;0
33;43800;Три батона с половиной;Смоленск;Б;84533;Ефременков;Сергей;Александрович;0
33;43800;Три батона с половиной;Смоленск;Б;84532;Дворкин;Леонид;Григорьевич;0
34;42766;Доминанта;Курск;Л;84555;Нехаев;Эдуард;Алексеевич;0
34;42766;Доминанта;Курск;Б;79457;Джайсакпаев;Абай;Риканович;0
34;42766;Доминанта;Курск;Л;81453;Маненов;Аскар;Серинович;0
34;42766;Доминанта;Курск;Б;79454;Цуркан;Георгий;Владимирович;0
34;42766;Доминанта;Курск;Б;79456;Головина;Анастасия;Сергеевна;0
35;43797;Кубик рубик;Смоленск;Б;84538;Бугаева;Анна;;0
35;43797;Кубик рубик;Смоленск;Б;84537;Смирнова;Диана;;0
35;43797;Кубик рубик;Смоленск;Б;84536;Гойдь;Евгений;;0
35;43797;Кубик рубик;Смоленск;Б;84535;Сулимский;Евгений;;0
