Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;55257;Циклотимия;Санкт-Петербург;Л;139705;Глущенко;Фёдор;Алексеевич;0
50;56626;"Тот солдат, убивший Архимеда";Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
50;56626;"Тот солдат, убивший Архимеда";Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
50;56626;"Тот солдат, убивший Архимеда";Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
50;56626;"Тот солдат, убивший Архимеда";Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
50;56626;"Тот солдат, убивший Архимеда";Санкт-Петербург;Л;71275;Самошин;Илья;Львович;0
"56,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"56,5";44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
"56,5";44527;Баги Мёбиуса;Кишинёв;Л;127187;Чепой;Виктор;;0
"56,5";44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
"56,5";44527;Баги Мёбиуса;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"56,5";44527;Баги Мёбиуса;Кишинёв;Л;116827;Комарский;Николай;;0
"56,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"56,5";45470;МГТУ - Мотыга;Москва;Л;39366;Семенёв;Павел;Александрович;0
"56,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"56,5";45470;МГТУ - Мотыга;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"56,5";45470;МГТУ - Мотыга;Москва;Л;116530;Голубев;Павел;Александрович;0
"56,5";45470;МГТУ - Мотыга;Москва;Л;98697;Сыромятников;Сергей;Владимирович;0
"56,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"56,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"56,5";49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
"56,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"56,5";49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
"56,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
"56,5";54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
"56,5";54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
"56,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
"56,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131715;Мун;Виктория;;0
"56,5";54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
"56,5";55627;Маца;Казань;Б;3818;Болцун;Артём;Васильевич;0
"56,5";55627;Маца;Казань;Б;115539;Валеева;Надежда;Александровна;0
"56,5";55627;Маца;Казань;Б;118278;Гимазисламова;Алия;Ринатовна;0
"56,5";55627;Маца;Казань;Б;134770;Зайцев;Андрей;Евгеньевич;0
"56,5";55627;Маца;Казань;Б;134771;Хасанов;Рустам;Наильевич;0
"56,5";55663;Рыбки Гаусса;Санкт-Петербург;Б;122499;Барон;Ольга;Игоревна;0
"56,5";55663;Рыбки Гаусса;Санкт-Петербург;Б;92019;Кириллова;Ирина;Анатольевна;0
"56,5";55663;Рыбки Гаусса;Санкт-Петербург;Б;138827;Кияткина;Мария;Викторовна;0
"56,5";55663;Рыбки Гаусса;Санкт-Петербург;Б;14767;Ковбасюк;Сергей;Андреевич;0
"56,5";55663;Рыбки Гаусса;Санкт-Петербург;Б;125022;Судомоин;Данила;Дмитриевич;0
"56,5";55663;Рыбки Гаусса;Санкт-Петербург;Л;137424;Боронин;Дмитрий;Алексеевич;0
62;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
62;28458;Nabucodonosor;Кишинёв;Б;124395;Ясинский;Андрей;;0
62;28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
62;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
62;28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
62;46904;Поздно Петь Bon Jovi;Выборг;Б;131823;Коршункова;Анна;Владимировна;0
62;46904;Поздно Петь Bon Jovi;Выборг;Б;64391;Сырин;Алексей;Олегович;0
62;46904;Поздно Петь Bon Jovi;Выборг;К;54475;Филиппов;Антон;Васильевич;0
62;46904;Поздно Петь Bon Jovi;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
62;46904;Поздно Петь Bon Jovi;Выборг;Б;75834;Шевалдышев;Денис;Иванович;0
62;46904;Поздно Петь Bon Jovi;Выборг;Л;122434;Цилевич;Анна;Борисовна;0
62;52617;Японский Колумб;Москва;Б;87734;Шайдуллина;Аделина;Арсэновна;0
62;52617;Японский Колумб;Москва;Б;93834;Щербаков;Игорь;Андреевич;0
62;52617;Японский Колумб;Москва;Б;117044;Коврижных;Мария;;0
62;52617;Японский Колумб;Москва;К;117045;Юферова;Дарья;;0
62;52617;Японский Колумб;Москва;Б;121410;Катышева;Анна;Сергеевна;0
62;52617;Японский Колумб;Москва;Б;126864;Карипов;Булат;Фаилевич;0
62;55375;Tulechka;Одесса;Б;133841;Гловацкая;Анна;Николаевна;0
62;55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
62;55375;Tulechka;Одесса;Б;126036;Коротков;Тимур;Викторович;0
62;55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
62;55375;Tulechka;Одесса;Б;94303;Кулиш;Светлана;Владимировна;0
62;55375;Tulechka;Одесса;Б;119862;Обухов;Пётр;Геннадиевич;0
62;55655;Во вторник сможем;Москва;Б;86839;Дуков;Андрей;Валерьевич;0
62;55655;Во вторник сможем;Москва;Б;126994;Фирсов;Пётр;Александрович;0
62;55655;Во вторник сможем;Москва;Б;129460;Дуликов;Сергей;Юрьевич;0
62;55655;Во вторник сможем;Москва;Л;134991;Семенюк;Павел;Игоревич;0
62;55655;Во вторник сможем;Москва;Б;134991;Семенюк;Павел;Игоревич;0
68;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
68;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
68;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
68;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
68;6178;Карт бланш;Кишинёв;Л;128175;Ангелов;Андрей;;0
68;45782;Положительный IQ;Хабаровск;Б;86956;Блох;Артём;Игоревич;0
68;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
68;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
68;45782;Положительный IQ;Хабаровск;Л;139457;Звонкова;Екатерина;Игоревна;0
68;45782;Положительный IQ;Хабаровск;Л;22645;Никитенко;Денис;Валентинович;0
68;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
68;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
68;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
68;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
68;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
68;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131647;Парьева;Елена;Сергеевна;0
68;51429;Angry Nerds;Долгопрудный;Б;60898;Терещенко;Анна;Дмитриевна;0
68;51429;Angry Nerds;Долгопрудный;Б;87774;Бондарь;Алексей;Игоревич;0
68;51429;Angry Nerds;Долгопрудный;Л;94559;Антипова;Алина;Дмитриевна;0
68;51429;Angry Nerds;Долгопрудный;Б;97413;Пащенко;Александр;Алексеевич;0
68;51429;Angry Nerds;Долгопрудный;Б;135608;Малиновский;Илья;Александрович;0
68;53543;Тёртые огурцы;Москва;Л;904;Алонцев;Максим;Альбертович;0
68;53543;Тёртые огурцы;Москва;Б;124909;Александрова;Екатерина;Владимировна;0
68;53543;Тёртые огурцы;Москва;Б;124910;Бариев;Дмитрий;Олегович;0
68;53543;Тёртые огурцы;Москва;Б;126395;Белякова;Наталья;Александровна;0
68;53543;Тёртые огурцы;Москва;Б;130832;Позднышев;Антон;Евгеньевич;0
68;53543;Тёртые огурцы;Москва;Б;131318;Яковлев;Алексей;Александрович;0
68;55015;Lorem Ipsum;Одесса;Б;132649;Данилюк;Ирина;Николаевна;0
68;55015;Lorem Ipsum;Одесса;К;132648;Данилюк;Николай;Васильевич;0
68;55015;Lorem Ipsum;Одесса;Л;130238;Хемий;Виталий;Вячеславович;0
68;55015;Lorem Ipsum;Одесса;Л;110743;Цыкановский;Денис;Игоревич;0
68;55015;Lorem Ipsum;Одесса;Б;119857;Колесник;Олег;;0
68;55015;Lorem Ipsum;Одесса;Б;135471;Макавчик;Мила;;0
68;56585;Ололонинг;Москва;Б;139489;Нестеров;Алексей;Александрович;0
68;56585;Ололонинг;Москва;Б;139490;Печенежский;Николай;Сергеевич;0
68;56585;Ололонинг;Москва;Б;139491;Анкушева;Ирина;Александровна;0
68;56585;Ололонинг;Москва;Б;139492;Красильникова;Татьяна;Сергеевна;0
68;56585;Ололонинг;Москва;Б;139493;Григорьева;Александра;Андреевна;0
73;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
73;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
73;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
73;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
73;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
73;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
73;52791;Маром;Москва;Л;16581;Кругов;Андрей;Викторович;0
73;52791;Маром;Москва;Б;42789;Львов;Роман;Григорьевич;0
73;52791;Маром;Москва;Б;122985;Ланда;Марина;Исааковна;0
73;52791;Маром;Москва;Б;123735;Тунин;Даниил;Георгиевич;0
73;52791;Маром;Москва;Б;127210;Копельян;Мария;Эммануиловна;0
73;52791;Маром;Москва;Л;138661;Гуркина;Елена;Алексеевна;0
73;56387;Настроение;Кишинёв;Б;138412;Кысса;Вадим;Павлович;0
73;56387;Настроение;Кишинёв;Л;123675;Куксова;Станислава;;0
73;56387;Настроение;Кишинёв;Б;130210;Буга;Любовь;;0
73;56387;Настроение;Кишинёв;Б;138413;Ершов;Алексей;Сергеевич;0
"77,5";4394;Лимон;Казань;Б;115535;Белов;Артём;Сергеевич;0
"77,5";4394;Лимон;Казань;Б;107453;Хаертдинов;Камиль;Индарович;0
"77,5";4394;Лимон;Казань;Б;93918;Амирова;Алина;Маратовна;0
"77,5";4394;Лимон;Казань;Л;118283;Христофоров;Георгий;Сергеевич;0
"77,5";4394;Лимон;Казань;Б;139682;Набиуллина;Зиля;;0
"77,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"77,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"77,5";8358;Легион;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"77,5";8358;Легион;Ровно;Л;71700;Козачок;Сергей;Владимирович;0
"77,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"77,5";8358;Легион;Ровно;Б;115179;Малаш;Екатерина;;0
"77,5";51560;Здесь был этот русский;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"77,5";51560;Здесь был этот русский;Москва;Б;71005;Миллер;Евгения;Олеговна;0
"77,5";51560;Здесь был этот русский;Москва;Б;73893;Сапожников;Артём;Алексеевич;0
"77,5";51560;Здесь был этот русский;Москва;К;83438;Зайцев;Александр;Дмитриевич;0
"77,5";51560;Здесь был этот русский;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"77,5";51560;Здесь был этот русский;Москва;Б;119356;Наследскова;Полина;Леонидовна;0
"77,5";51654;РЛМ;Одесса;Б;118444;Липовская;Ирина;Львовна;0
"77,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"77,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"77,5";51654;РЛМ;Одесса;Л;129589;Чулкин;Александр;Олегович;0
"77,5";51654;РЛМ;Одесса;Б;116899;Куперман;Антон;Александрович;0
"77,5";51654;РЛМ;Одесса;Л;134726;Попова;Анна;;0
"77,5";53700;Збигни Хирша;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
"77,5";53700;Збигни Хирша;Томск;Б;129409;Мерк;Арина;Александровна;0
"77,5";53700;Збигни Хирша;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
"77,5";53700;Збигни Хирша;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"77,5";53700;Збигни Хирша;Томск;Л;132308;Никонова;Елена;Николаевна;0
"77,5";55664;Тыборгская сторона;Выборг;Л;46233;Касинский;Роман;Алексеевич;0
"77,5";55664;Тыборгская сторона;Выборг;Б;46233;Касинский;Роман;Алексеевич;0
"77,5";55664;Тыборгская сторона;Выборг;Б;138445;Молчанова;Валерия;Игоревна;0
"77,5";55664;Тыборгская сторона;Выборг;Л;98861;Снегирёва;Валерия;Александровна;0
"77,5";55664;Тыборгская сторона;Выборг;Б;98861;Снегирёва;Валерия;Александровна;0
"77,5";55664;Тыборгская сторона;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
83;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
83;8614;Sirius B;Томск;Б;62816;Орлова;Мария;Александровна;0
83;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
83;8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
83;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
83;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
83;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
83;42258;Маяк;Кишинёв;Б;76301;Костюк;Александра;;0
83;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
83;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
83;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
83;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
83;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
83;54884;Лама;Одесса;Б;116897;Дрозд;Мирослав;;0
83;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
83;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
83;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
83;54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
83;54884;Лама;Одесса;Л;132938;Макаров;Максим;;0
83;56581;Троянский конь;Одесса;Л;126357;Крыжановский;Владимир;Николаевич;0
83;56581;Троянский конь;Одесса;Л;25475;Полухин;Павел;Павлович;0
83;56581;Троянский конь;Одесса;Л;134274;Пономарь;Алёна;;0
"86,5";53637;Тридевятое царство;Кишинёв;Б;115394;Анохина;Марина;;0
"86,5";53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;0
"86,5";53637;Тридевятое царство;Кишинёв;Б;127340;Оводок;Анна;;0
"86,5";53637;Тридевятое царство;Кишинёв;Л;139802;Бостан;Александр;;0
"86,5";53637;Тридевятое царство;Кишинёв;Б;128951;Чавдарь;Ирина;;0
"86,5";56582;Альтаир-2;Одесса;Л;110739;Неделков;Александр;Валериевич;0
"86,5";56582;Альтаир-2;Одесса;Л;139462;Тухарь;Дарья;;0
"86,5";56582;Альтаир-2;Одесса;Л;139463;Тухарь;Валерия;;0
"86,5";56582;Альтаир-2;Одесса;Л;139464;Богатыренко;Сергей;;0
"86,5";56582;Альтаир-2;Одесса;Л;139465;Муравьёва;Евгения;;0
88;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
88;28299;Сало в шоколаде;Сало;Б;65038;Евстафьев;Михаил;;0
88;28299;Сало в шоколаде;Сало;Л;54581;Семёнов;Сергей;;0
88;28299;Сало в шоколаде;Сало;Л;79737;Шумова;Варвара;Николаевна;0
89;56400;Демогоргон;Томск;Б;138799;Жуков;Александр;Сергеевич;0
89;56400;Демогоргон;Томск;Б;138495;Карелина;Полина;Евгеньевна;0
89;56400;Демогоргон;Томск;Б;138797;Ким;Диана;Алексеевна;0
89;56400;Демогоргон;Томск;Б;138493;Латыпова;Милена;Ильясовна;0
89;56400;Демогоргон;Томск;Б;138496;Хамматова;Алёна;Рафаиловна;0
9999;55284;Команды не было;Иркутск;Л;86407;Мареева;Вероника;Игоревна;0
9999;55284;Команды не было;Иркутск;Л;86411;Поздняков;Андрей;Александрович;0
9999;55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
9999;55284;Команды не было;Иркутск;Б;133422;Ганина;Анастасия;Владимировна;0
9999;55284;Команды не было;Иркутск;Б;133426;Роднин;Сергей;Александрович;0
9999;55284;Команды не было;Иркутск;Б;133902;Ходырев;Дмитрий;Юрьевич;0
9999;55284;Команды не было;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
