Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
4;200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
4;200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
4;200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
5;26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
6;695;Легион;Одесса;Л;932;Алхазов;Григорий;Эдуардович;0
6;695;Легион;Одесса;Л;2196;Бакланов;Алексей;Владимирович;0
6;695;Легион;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
6;695;Легион;Одесса;Л;9785;Дронов;Владислав;Геннадьевич;0
6;695;Легион;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
6;695;Легион;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
7;2205;ХИИТ - 2000;Харьков;Л;2089;Баженов;Алексей;Сергеевич;0
7;2205;ХИИТ - 2000;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
7;2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
7;2205;ХИИТ - 2000;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
7;2205;ХИИТ - 2000;Харьков;Л;23574;Орлова;Анна;Александровна;0
7;2205;ХИИТ - 2000;Харьков;Л;30425;Стаханов;Андрей;Сергеевич;0
7;2205;ХИИТ - 2000;Харьков;Л;32585;Улахович;Владимир;Владимирович;0
8;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
8;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
8;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
8;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
8;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;29032;Сидоров;Максим;Владимирович;0
8;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
9;1931;Комары Полесья;Киев;Л;5908;Волобуев;Игорь;Юрьевич;0
9;1931;Комары Полесья;Киев;Л;5909;Волобуев;Михаил;Юрьевич;0
9;1931;Комары Полесья;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
9;1931;Комары Полесья;Киев;Л;17439;Куринный;Денис;Витальевич;0
9;1931;Комары Полесья;Киев;Л;18875;Лукьяненко;Алексей;Алексеевич;0
9;1931;Комары Полесья;Киев;Л;18883;Лукьяненко;Оксана;Алексеевна;0
9;1931;Комары Полесья;Киев;Л;20937;Минюк;Михаил;Евгеньевич;0
9;1931;Комары Полесья;Киев;Л;27511;Рыжков;Валерий;Дмитриевич;0
10;316;Минус один;Киев;Л;7014;Гиленко;Дмитрий;Григорьевич;0
10;316;Минус один;Киев;Л;7015;Гиленко;Игорь;Григорьевич;0
10;316;Минус один;Киев;Л;10182;Еганов;Антон;Александрович;0
10;316;Минус один;Киев;Л;11490;Захаров;Вадим;Давидович;0
10;316;Минус один;Киев;Л;20150;Масликов;Максим;Михайлович;0
10;316;Минус один;Киев;Л;22331;Науменко;Константин;Владимирович;0
11;293;Чёрная кошка;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
11;293;Чёрная кошка;Киев;Л;13496;Карачунский;Александр;Романович;0
11;293;Чёрная кошка;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
11;293;Чёрная кошка;Киев;Л;24955;Пинский;Юрий;Викторович;0
11;293;Чёрная кошка;Киев;Л;26801;Резницкая;Ольга;Александровна;0
11;293;Чёрная кошка;Киев;Л;28856;Сергиенко;Григорий;Александрович;0
12;211;Rara Avis;Киев;Л;7839;Горусев;Руслан;Александрович;0
12;211;Rara Avis;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
12;211;Rara Avis;Киев;Л;26240;Пруцаков;Михаил;Игоревич;0
12;211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
12;211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
