Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"5,5";1025;ДАФ;Ереван;Б;31378;Тваскис;Альгис;Бронюславович;0
7;1611;ТН;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
7;1611;ТН;Баку;Л;6719;Гасанова;Айнур;;0
7;1611;ТН;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
7;1611;ТН;Баку;Б;9246;Джамалов;Вагиф;;0
7;1611;ТН;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
8;543;Команда Мусаева;Баку;Л;856;Алиев;Теймур;Эдуардович;0
8;543;Команда Мусаева;Баку;Л;11522;Захарова;Елена;Ивановна;0
8;543;Команда Мусаева;Баку;Л;12735;Исмаилова;Нана;;0
8;543;Команда Мусаева;Баку;Л;19101;Ляпин;Тимур;Рамисович;0
8;543;Команда Мусаева;Баку;Л;21893;Мусаев;Таир;;0
8;543;Команда Мусаева;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
8;543;Команда Мусаева;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
9;2271;Ludi Ludens;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
9;2271;Ludi Ludens;Баку;Б;1906;Бабаев;Эмин;;0
9;2271;Ludi Ludens;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
9;2271;Ludi Ludens;Баку;Л;2363;Баннаева;Тамара;;0
9;2271;Ludi Ludens;Баку;Л;8500;Гурбанов;Джавид;Галиб оглы;0
9;2271;Ludi Ludens;Баку;Л;13416;Карагёзова;Аделя;;0
9;2271;Ludi Ludens;Баку;Л;28554;Сеидов;Эльхан;;0
9;2271;Ludi Ludens;Баку;Л;32904;Фархадова;Севиль;;0
11;232;Галахад;Тбилиси;Л;15598;Корахашвили;Тамара;;0
11;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
11;232;Галахад;Тбилиси;Л;20391;Мачавариани;Арчил;;0
11;232;Галахад;Тбилиси;Л;27671;Сабашвили;Отар;;0
11;232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
11;232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
11;251;Пентиум;Сухуми;Л;6874;Герадзе;Леван;;0
11;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
11;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
11;251;Пентиум;Сухуми;Б;24203;Парджиани;Зураб;;0
11;251;Пентиум;Сухуми;Л;25786;Попхадзе;Тамара;;0
11;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
11;251;Пентиум;Сухуми;Б;30823;Суладзе;Георгий;;0
11;251;Пентиум;Сухуми;Б;31308;Тариелашвили;Георгий;Зурабович;0
11;5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
11;5222;Мимино;Тбилиси;Л;5238;Вашакидзе;Георгий;;0
11;5222;Мимино;Тбилиси;Б;14023;Киладзе;Лаша;Николаевич;0
11;5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
11;5222;Мимино;Тбилиси;Л;20527;Меладзе;Георгий;;0
11;5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
11;5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
14;307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
14;307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
14;307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
14;307;Третий путь;Тбилиси;Л;26229;Пруидзе;Ирина;;0
14;307;Третий путь;Тбилиси;Б;26746;Ревия;Илья;;0
14;307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
14;347;Инкогнито;Тбилиси;Б;8775;Данелия;Темури;;0
14;347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
14;347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
14;347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
14;347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
14;347;Инкогнито;Тбилиси;Б;33893;Хачидзе;Каха;;0
14;5844;Nirvana;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
14;5844;Nirvana;Баку;Л;12706;Искендерова;Нармин;Бахрам кызы;0
14;5844;Nirvana;Баку;Л;47496;Мамедов;Пярвиз;Сани оглы;0
14;5844;Nirvana;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
14;5844;Nirvana;Баку;Л;22265;Намазов;Сагиф;Эльдар;0
14;5844;Nirvana;Баку;Л;33674;Халилов;Фарид;Шахин оглы;0
16;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
16;487;Огуз;Баку;Л;8599;Гусейнов;Абдулазим;;0
16;487;Огуз;Баку;Л;8612;Гусейнов;Фархад;Ниязи оглы;0
16;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
16;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
16;487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
17;856;Каспиана;Баку;Б;69;Абдуллаева;Ульвия;Азиз гызы;0
17;856;Каспиана;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
17;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
17;856;Каспиана;Баку;Л;1701;Асуева;Надежда;;0
17;856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
17;856;Каспиана;Баку;Л;37122;Юсифов;Ульви;Аваз оглы;0
"18,5";1410;Коза ностра;Кутаиси;Б;2712;Бахтадзе;Давид;;0
"18,5";1410;Коза ностра;Кутаиси;Л;8869;Дарсавелидзе;Хатуна;;0
"18,5";1410;Коза ностра;Кутаиси;Л;14012;Киквадзе;Роберт;;0
"18,5";1410;Коза ностра;Кутаиси;Л;15538;Копалиани;Натия;;0
"18,5";1410;Коза ностра;Кутаиси;Б;20399;Мачитидзе;Каха;;0
"18,5";1410;Коза ностра;Кутаиси;Б;26383;Пхакадзе;Парнаваз;;0
"18,5";1410;Коза ностра;Кутаиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
"18,5";1410;Коза ностра;Кутаиси;Б;34658;Чеишвили;Георгий;;0
"18,5";3301;Медикус;Ереван;Л;12219;Иванова;Евгения;Витальевна;0
"18,5";3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"18,5";3301;Медикус;Ереван;Л;21303;Мкртчян;Анна;Григорьевна;0
"18,5";3301;Медикус;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"18,5";3301;Медикус;Ереван;Л;27658;Саакян;Давид;Тигранович;0
"18,5";3301;Медикус;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
20;1898;Экспромт;Тбилиси;Л;1694;Асташова;Дарья;;0
20;1898;Экспромт;Тбилиси;Л;9283;Джикураули;Оксана;;0
20;1898;Экспромт;Тбилиси;Б;19786;Маниа;Натия;;0
20;1898;Экспромт;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
20;1898;Экспромт;Тбилиси;Б;23258;Оганджанян;Арсен;;0
20;1898;Экспромт;Тбилиси;Б;28262;Саришвили;Владимир;;0
20;1898;Экспромт;Тбилиси;Л;30059;Сологашвили;Андро;;0
21;486;Команда Бабазаде;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
21;486;Команда Бабазаде;Баку;К;1911;Бабазаде;Хавер;;0
21;486;Команда Бабазаде;Баку;Б;6589;Гамзаева;Юлия;Владимировна;0
21;486;Команда Бабазаде;Баку;Л;11620;Зейналов;Гурбан;;0
21;486;Команда Бабазаде;Баку;Б;19731;Мамедьяров;Сеймур;;0
21;486;Команда Бабазаде;Баку;Л;22114;Нагиева;Туран;;0
21;486;Команда Бабазаде;Баку;Л;22299;Насирова;Ельвина;;0
21;486;Команда Бабазаде;Баку;Б;27862;Садрадинов;Вагиф;;0
"22,5";3973;Легион;Тбилиси;Б;1245;Антадзе;Георгий;;0
"22,5";3973;Легион;Тбилиси;Б;2312;Балиашвили;Коба;;0
"22,5";3973;Легион;Тбилиси;Б;6263;Габелия;Лаша;;0
"22,5";3973;Легион;Тбилиси;Б;7272;Гогишвили;Нукри;;0
"22,5";3973;Легион;Тбилиси;Б;13914;Квиралашвили;Зураб;;0
"22,5";3973;Легион;Тбилиси;Б;36914;Элбакидзе-Мачавариани;Давид;;0
"22,5";7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
"22,5";7008;Айер-Кашатах;Бердзор;Л;6803;Гегамян;Варужан;Гегамович;0
"22,5";7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
"22,5";7008;Айер-Кашатах;Бердзор;Б;20246;Матевосян;Роберт;;0
"22,5";7008;Айер-Кашатах;Бердзор;Б;21327;Мовсесян;Армен;Гарегинович;0
"22,5";7008;Айер-Кашатах;Бердзор;Л;21328;Мовсесян;Карине;Гарегиновна;0
"22,5";7008;Айер-Кашатах;Бердзор;Л;22013;Мхитарян;Артуш;;0
"22,5";7008;Айер-Кашатах;Бердзор;Б;23195;Овсепян;Геворг;;0
"24,5";1419;Ахмета;Ахмета;Б;397;Агладзе;Николай;Важаевич;0
"24,5";1419;Ахмета;Ахмета;Л;5520;Вешагуридзе;Ираклий;;0
"24,5";1419;Ахмета;Ахмета;Л;6280;Габричидзе;Гаги;;0
"24,5";1419;Ахмета;Ахмета;Б;8488;Гуния;Ираклий;;0
"24,5";1419;Ахмета;Ахмета;Б;9289;Джугашвили;Алексей;;0
"24,5";1419;Ахмета;Ахмета;Л;14608;Кобуладзе;Ника;;0
"24,5";1419;Ахмета;Ахмета;Л;18701;Ломджария;Вахтанг;;0
"24,5";1419;Ахмета;Ахмета;Б;34579;Чалапейкришвили;Вахтанг;;0
"24,5";1900;Экскалибур;Тбилиси;Б;8477;Гумбаридзе;Зураб;;0
"24,5";1900;Экскалибур;Тбилиси;Б;16194;Кочлашвили;Наталия;;0
"24,5";1900;Экскалибур;Тбилиси;Б;18706;Ломидзе;Роман;;0
"24,5";1900;Экскалибур;Тбилиси;Б;18749;Лорткипанидзе;Александр;;0
"24,5";1900;Экскалибур;Тбилиси;Б;20554;Мелия;Александр;;0
"24,5";1900;Экскалибур;Тбилиси;Б;32295;Тугуши;Георгий;;0
26;149;АССА;Ереван;Л;1566;Арутюнян;Ваграм;;0
26;149;АССА;Ереван;Б;4982;Варданян;Карен;Аршакович;0
26;149;АССА;Ереван;Л;8113;Григорян;Астхик;Витальевна;0
26;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
26;149;АССА;Ереван;Л;31594;Тигранян;Ануш;Рафаэловна;0
26;149;АССА;Ереван;Л;33887;Хачатрян;Сусанна;;0
28;1420;TBPunk;Тбилиси;Л;3232;Берикашвили;Иосиф;;0
28;1420;TBPunk;Тбилиси;Л;7905;Гочиашвили;Давид;;0
28;1420;TBPunk;Тбилиси;Л;8394;Гугушвили;Георгий;;0
28;1420;TBPunk;Тбилиси;Л;13863;Кашмадзе;Шалва;;0
28;1420;TBPunk;Тбилиси;Л;13993;Кигурадзе;Темур;;0
28;1420;TBPunk;Тбилиси;Л;28932;Сесиашвили;Михаил;;0
28;1453;Глухие лоси;Батуми;Б;2727;Бацикадзе;Давид;;0
28;1453;Глухие лоси;Батуми;Б;6767;Гвазава;Гуранда;;0
28;1453;Глухие лоси;Батуми;Б;18370;Лилуашвили;Бесик;;0
28;1453;Глухие лоси;Батуми;Б;32045;Тоточава;Арчил;;0
28;1453;Глухие лоси;Батуми;Б;33663;Халваши;Сулхан;;0
28;1453;Глухие лоси;Батуми;Б;35338;Чхартишвили;Екатерина;;0
28;7777;Ширваншах;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
28;7777;Ширваншах;Баку;Л;19712;Мамедов;Руслан;Сайяд оглы;0
28;7777;Ширваншах;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
28;7777;Ширваншах;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
28;7777;Ширваншах;Баку;Л;27102;Романов;Дмитрий;Владимирович;0
28;7777;Ширваншах;Баку;Б;31359;Тахраманов;Тейрун;;0
28;7777;Ширваншах;Баку;Б;33673;Халилов;Натик;;0
28;7777;Ширваншах;Баку;Л;35441;Шакяров;Рамиль;Фикрет оглы;0
30;1414;Вирус;Батуми;Б;3230;Беридзе;Анзор;;0
30;1414;Вирус;Батуми;Б;7684;Горгиладзе;Годердзи;;0
30;1414;Вирус;Батуми;Б;8870;Дарсалия;Гурам;;0
30;1414;Вирус;Батуми;Б;9262;Джапаридзе;Руслан;;0
30;1414;Вирус;Батуми;Б;9288;Джорбенадзе;Гарсеван;;0
30;1414;Вирус;Батуми;Б;12592;Имнаишвили;Шота;;0
30;1414;Вирус;Батуми;Л;18702;Ломджария;Гела;;0
30;1414;Вирус;Батуми;Л;20435;Мегрелишвили;Давид;;0
31;7778;Варанда;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
31;7778;Варанда;Степанакерт;Б;2301;Балаян;Арег;;0
31;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
31;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
31;7778;Варанда;Степанакерт;Б;28287;Сарумян;Ваган;;0
31;7778;Варанда;Степанакерт;Б;28288;Сарумян;Сурен;;0
32;7779;Бр-елок;Тбилиси;Б;1651;Асланадзе;Гиви;;0
32;7779;Бр-елок;Тбилиси;Л;9253;Джангидзе;Георгий;;0
32;7779;Бр-елок;Тбилиси;Б;9950;Дундуа;Георгий;;0
32;7779;Бр-елок;Тбилиси;Б;14090;Кирвалидзе;Нукри;;0
32;7779;Бр-елок;Тбилиси;Б;31376;Твалабеишвили;Тенгиз;;0
32;7779;Бр-елок;Тбилиси;Б;35187;Чочуа;Шалва;;0
32;7779;Бр-елок;Тбилиси;Б;36958;Эсебуа;Олег;;0
33;8736;Бурдзгла;Батуми;Л;17614;Кучухидзе;Василий;;0
33;8736;Бурдзгла;Батуми;Л;24149;Папавадзе;Тамара;;0
33;8736;Бурдзгла;Батуми;Б;30942;Сутидзе;Тамара;;0
33;8736;Бурдзгла;Батуми;Л;32316;Тулашвили;Миндиа;;0
33;8736;Бурдзгла;Батуми;Б;34627;Чачуа;Григол;;0
33;8736;Бурдзгла;Батуми;Б;35600;Шарадзе;Георгий;;0
34;1449;Бока Хуниорс;Зугдиди;Б;2600;Басилая;Давид;;0
34;1449;Бока Хуниорс;Зугдиди;Л;5237;Вачарадзе;Антон;;0
34;1449;Бока Хуниорс;Зугдиди;Б;6769;Гварамия;Важа;;0
34;1449;Бока Хуниорс;Зугдиди;Л;6772;Гватуа;Валерий;;0
34;1449;Бока Хуниорс;Зугдиди;Л;12620;Иосава;Георгий;;0
34;1449;Бока Хуниорс;Зугдиди;Б;14846;Кодуа;Бека;;0
34;1449;Бока Хуниорс;Зугдиди;Б;20741;Месхия;Шота;;0
34;1449;Бока Хуниорс;Зугдиди;Б;22274;Нардая;Давид;;0
34;1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
35;7780;Картлос;Тбилиси;Б;3145;Бендианишвили;Зураб;;0
35;7780;Картлос;Тбилиси;Л;3342;Бибилури;Меги;;0
35;7780;Картлос;Тбилиси;Б;6830;Геловани;Георгий;;0
35;7780;Картлос;Тбилиси;Б;19216;Майсурадзе;Манана;;0
35;7780;Картлос;Тбилиси;Б;20739;Месхи;Алеко;;0
35;7780;Картлос;Тбилиси;Б;32681;Урушадзе;Нино;;0
35;7780;Картлос;Тбилиси;Б;36918;Элердашвили;Александр;;0
36;7781;VICI;Тбилиси;Б;6807;Гегучадзе;Александр;;0
36;7781;VICI;Тбилиси;Б;13749;Катамадзе;Уча;;0
36;7781;VICI;Тбилиси;Б;20885;Миндели;Владимир;;0
36;7781;VICI;Тбилиси;Б;33920;Хведелидзе;Тамаз;;0
36;7781;VICI;Тбилиси;Б;34447;Цихелашвили;Торнике;;0
36;7781;VICI;Тбилиси;Л;35068;Чигладзе;Ираклий;;0
36;7781;VICI;Тбилиси;Б;35247;Чулухадзе;Бека;;0
36;7781;VICI;Тбилиси;Л;35526;Шанава;Ираклий;;0
37;7782;Камелот;Тбилиси;Б;9252;Джангвеладзе;Торнике;;0
37;7782;Камелот;Тбилиси;Б;9261;Джапаридзе;Вахтанг;;0
37;7782;Камелот;Тбилиси;Б;11300;Закареишвили;Михаил;;0
37;7782;Камелот;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
37;7782;Камелот;Тбилиси;Б;18401;Липартелиани;Виссарион;;0
37;7782;Камелот;Тбилиси;Б;19967;Мартиашвили;Анна;;0
38;7783;КГБ;Тбилиси;Б;7902;Гохелашвили;Мераб;;0
38;7783;КГБ;Тбилиси;Б;20687;Мерабишвили;Гела;;0
38;7783;КГБ;Тбилиси;Л;21355;Модебадзе;Манучар;;0
38;7783;КГБ;Тбилиси;Б;22137;Надирадзе;Дмитрий;;0
38;7783;КГБ;Тбилиси;Б;24548;Пертаия;Александр;;0
38;7783;КГБ;Тбилиси;Б;28141;Самхарадзе;Михаил;;0
