Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
7;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
7;7718;Биркиркара;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
8;37488;Эрудиты;Москва;Л;20998;Миронов;Денис;Эдуардович;0
8;37488;Эрудиты;Москва;Б;19541;Малкин;Михаил;Леонидович;0
8;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
8;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
8;37488;Эрудиты;Москва;Л;25586;Пономарёв;Александр;Валентинович;0
8;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
8;37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
8;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
9;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
9;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
9;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
9;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
9;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
9;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
9;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
9;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
10;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
10;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
10;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
10;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
10;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
10;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
10;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
10;1681;Джокер;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
11;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
11;5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
11;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
11;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
11;5694;ЗАО Дно;Москва;Л;15051;Коколия;Георгий;Владимирович;0
11;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
11;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
11;5694;ЗАО Дно;Москва;Л;15811;Король;Владислав;Валерьевич;0
12;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
12;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
12;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
12;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
12;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
12;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
12;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
12;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
13;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
13;745;Команда Павла Ершова;Москва;Л;51682;Межова;Анна;Вячеславовна;0
13;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
13;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
13;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
13;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
13;745;Команда Павла Ершова;Москва;Л;20795;Мигай;Антон;Григорьевич;0
13;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
14;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
14;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
14;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
14;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
14;7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
14;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
14;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
14;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
15;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
15;4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
15;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
15;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
15;4941;Зарница;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
15;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
15;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
15;4941;Зарница;Москва;Л;19428;Максимов;Николай;Викторович;0
16;5923;Команда Юлии Силинг;Москва;Б;52203;Силинг;Юлия;Мироновна;0
16;5923;Команда Юлии Силинг;Москва;Б;53686;Рубинштейн;Мария;Львовна;0
16;5923;Команда Юлии Силинг;Москва;Б;4551;Бурлак;Светлана;Анатольевна;0
16;5923;Команда Юлии Силинг;Москва;Б;52211;Козинцев;Сергей;Николаевич;0
16;5923;Команда Юлии Силинг;Москва;Б;52245;Бронников;Георгий;Кириллович;0
16;5923;Команда Юлии Силинг;Москва;Б;53687;Иомдин;Борис;Леонидович;0
16;5923;Команда Юлии Силинг;Москва;Б;53688;Халеева;Юлия;Владимировна;0
