Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;38124;Falcon;Баку;Л;80145;Исмайлова;Лейли;Тимуровна;0
11;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
11;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
11;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
11;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
"12,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"12,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"12,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"12,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"12,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"12,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"12,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"12,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"12,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"12,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"12,5";47251;Орден Феникса;Баку;Л;101695;Агазаде;Ниджат;Махир оглы;0
"12,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"12,5";47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
"14,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"14,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"14,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"14,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"14,5";856;Каспиана;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"14,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"14,5";856;Каспиана;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
"14,5";51009;Forta;Баку;Л;105243;Гадимов;Самеддин;;0
"14,5";51009;Forta;Баку;Б;79342;Виленская;Лилия;Сергеевна;0
"14,5";51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"14,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"14,5";51009;Forta;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
16;40057;Nevada;Баку;Л;101274;Гулиева;Хаят;;0
16;40057;Nevada;Баку;Л;89877;Азизли;Азиз;;0
16;40057;Nevada;Баку;Л;101692;Идаятли;Гюля;;0
16;40057;Nevada;Баку;Л;89368;Исмаилов;Анар;;0
16;40057;Nevada;Баку;Л;89376;Сулейманов;Низами;;0
16;40057;Nevada;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
17;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
17;40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
17;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
17;40059;Полумесяц;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
17;40059;Полумесяц;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
17;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
17;40059;Полумесяц;Баку;Л;83627;Джаббаров;Бахрам;Хамиль оглы;0
"18,5";45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
"18,5";45465;Wait For It;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
"18,5";45465;Wait For It;Баку;Б;89185;Мурадов;Рияд;Сабир оглы;0
"18,5";45465;Wait For It;Баку;Б;86200;Байрамов;Шамиль;Натиг оглы;0
"18,5";45465;Wait For It;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"18,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"18,5";48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
"18,5";48697;Весёлые медузы;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
20;8378;Non Plus Ultra;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
20;8378;Non Plus Ultra;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
20;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
20;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;0
20;8378;Non Plus Ultra;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
20;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
20;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
20;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
21;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
21;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
21;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
21;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
21;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
21;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
22;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
22;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
22;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
22;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
22;45693;Океан;Баку;Л;6731;Гасымов;Талех;;0
"23,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"23,5";43861;Октарин;Баку;Л;8598;Гусейнзаде;Турал;Эмин оглы;0
"23,5";43861;Октарин;Баку;Б;39929;Рагимли;Фархад;Фуад оглы;0
"23,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"23,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"23,5";43861;Октарин;Баку;Л;116269;Гашимлы;Руфат;;0
"23,5";45452;Синхрофазотрон;Баку;Л;110233;Плавский;Юрий;Александрович;0
"23,5";45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
"23,5";45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"23,5";45452;Синхрофазотрон;Баку;Л;110889;Мамедзаде;Гасан;Натиг оглы;0
"23,5";45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
"23,5";45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"25,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"25,5";46009;Star Trek;Баку;Б;6585;Гамбаров;Руфат;Намик оглы;0
"25,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"25,5";46009;Star Trek;Баку;Л;116273;Аллахвердиева;Нигяр;;0
"25,5";47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;0
"25,5";47284;Цианид калия;Баку;Б;100821;Мустафаев;Кямал;;0
"25,5";47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
"25,5";47284;Цианид калия;Баку;Б;100661;Оруджев;Гаджи;;0
"25,5";47284;Цианид калия;Баку;Б;100434;Наджафов;Санан;;0
"25,5";47284;Цианид калия;Баку;Л;116270;Мустафаев;Микаил;;0
27;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
27;46052;USB;Баку;Б;95660;Мамедов;Расул;;0
27;46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
27;46052;USB;Баку;Б;101686;Исмайлов;Мурад;;0
27;46052;USB;Баку;Л;96751;Гусейнов;Мирзейнал;Миралескер оглы;0
27;46052;USB;Баку;Л;89581;Алиев;Ниджат;;0
"28,5";47282;Navigator;Баку;Б;100040;Юсифзаде;Эльчин;;0
"28,5";47282;Navigator;Баку;Л;48657;Баширов;Фуад;;0
"28,5";47282;Navigator;Баку;Л;114298;Бабаева;Арзу;;0
"28,5";47282;Navigator;Баку;Б;115770;Меджидова;Гюля;;0
"28,5";47282;Navigator;Баку;Б;116266;Искендерова;Лейла;;0
"28,5";47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
"28,5";47282;Navigator;Баку;Б;116268;Абасова;Инна;;0
"28,5";49533;Фортуна 2;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"28,5";49533;Фортуна 2;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
"28,5";49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"28,5";49533;Фортуна 2;Баку;Л;87846;Семихова;Алика;Александровна;0
"28,5";49533;Фортуна 2;Баку;Б;107873;Баракат;Жаклин;Мунзеровна;0
30;51385;Discovery-2;Баку;Л;101562;Абдуллаев;Рустам;;0
30;51385;Discovery-2;Баку;Л;114980;Исмаилов;Эльджан;Шахин оглу;0
30;51385;Discovery-2;Баку;Б;116271;Мехтиев;Рашид;;0
30;51385;Discovery-2;Баку;Б;116272;Гурбанлы;Юсиф;;0
