Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;27177;Призраки Коши;Санкт-Петербург;Л;32307;Тукеев;Павел;Дмитриевич;0
13;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
13;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
13;27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
13;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
14;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
14;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
14;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
14;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
14;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
14;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
15;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
15;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
15;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
15;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
15;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
16;336;Чудо в перьях;Санкт-Петербург;Б;8770;Дамаскинский;Корней;Евгеньевич;0
16;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
16;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
16;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
16;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
16;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
16;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
17;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
17;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
17;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
17;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
17;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
17;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
17;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
18;37709;Как бы не так;Санкт-Петербург;Л;25824;Порядина;Юлия;Владимировна;0
18;37709;Как бы не так;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
18;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
18;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
18;37709;Как бы не так;Санкт-Петербург;Б;30060;Сологуб;Анастасия;Петровна;0
18;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
18;37709;Как бы не так;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
18;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
20;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
20;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
20;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
20;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
20;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
20;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
20;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
21;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
21;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
22;38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
22;38344;XY 11;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
22;38344;XY 11;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
22;38344;XY 11;Санкт-Петербург;Б;58604;Воробьёв;Дмитрий;Викторович;0
22;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
22;38344;XY 11;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
23;4952;Бес капитанов;Санкт-Петербург;Л;51828;Максимова;Татьяна;Александровна;0
23;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
23;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
23;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
23;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
23;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;10174;Евтихиев;Михаил;Вадимович;0
24;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
25;2298;Макароны под плинтусом;Великий Новгород;Л;7474;Гольдвирт;Константин;Леонидович;0
25;2298;Макароны под плинтусом;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
25;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
25;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
25;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
25;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
25;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
26;4955;Вермишель;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
26;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
26;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
26;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
26;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
26;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
26;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
27;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
27;43;Буравчик;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
27;43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
27;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
27;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
27;43;Буравчик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
27;43;Буравчик;Санкт-Петербург;К;11636;Зеликов;Константин;Семёнович;0
28;3141;X-ray;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
28;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
28;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
28;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
28;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
28;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
28;3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37425;Ярошенко;Олеся;Владимировна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
31;39550;Мустангер;Санкт-Петербург;Л;37804;Тарасенко;Олег;Николаевич;0
31;39550;Мустангер;Санкт-Петербург;Л;42612;Орлова;Елена;Алексеевна;0
31;39550;Мустангер;Санкт-Петербург;Б;6000;Вольфсон;Игорь;Павлович;0
31;39550;Мустангер;Санкт-Петербург;Б;5999;Вольфсон;Георгий;Игоревич;0
31;39550;Мустангер;Санкт-Петербург;Б;41489;Павлова;Мария;Сергеевна;0
31;39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
31;39550;Мустангер;Санкт-Петербург;Б;42352;Сергеев;Виктор;Владимирович;0
31;39550;Мустангер;Санкт-Петербург;К;29687;Смирнова;Екатерина;Викторовна;0
32;38362;Команда с переменной датой;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
32;38362;Команда с переменной датой;Санкт-Петербург;Б;58732;Латыпова;Алина;Раилевна;0
32;38362;Команда с переменной датой;Санкт-Петербург;Л;59790;Иванова;Екатерина;Сергеевна;0
32;38362;Команда с переменной датой;Санкт-Петербург;Б;64648;Чебачёв;Вадим;Олегович;0
32;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
32;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
32;38362;Команда с переменной датой;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;0
32;38362;Команда с переменной датой;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
32;38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
33;3930;Версий.net;Санкт-Петербург;Л;43275;Махнов;Арсений;Дмитриевич;0
33;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
33;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
33;3930;Версий.net;Санкт-Петербург;Б;19020;Львов;Александр;Александрович;0
33;3930;Версий.net;Санкт-Петербург;Б;12566;Ильяшенко;Григорий;Петрович;0
33;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
33;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
34;38429;Команда пьёт;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
34;38429;Команда пьёт;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
34;38429;Команда пьёт;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
34;38429;Команда пьёт;Санкт-Петербург;Л;8564;Гусев;Артём;Сергеевич;0
34;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
34;38429;Команда пьёт;Санкт-Петербург;К;29892;Соколов;Борис;Олегович;0
35;8702;Красень;Санкт-Петербург;Б;32792;Учитель;Илья;Константинович;0
35;8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
35;8702;Красень;Санкт-Петербург;Б;45383;Любарова;София;Данииловна;0
35;8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
35;8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
35;8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
35;8702;Красень;Санкт-Петербург;Б;41476;Дубровский;Николай;Андреевич;0
36;358;Стрим;Санкт-Петербург;Л;68675;Ситина;Анастасия;Павловна;0
36;358;Стрим;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
36;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
36;358;Стрим;Санкт-Петербург;Б;20930;Минц;Алексей;Александрович;0
36;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
36;358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
36;358;Стрим;Санкт-Петербург;Б;4458;Булина;Анна;Олеговна;0
36;358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
37;39889;Симметричный опоссум;Санкт-Петербург;Б;66501;Хрусталёв;Михаил;Александрович;0
37;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
37;39889;Симметричный опоссум;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
37;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
37;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
37;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
38;37506;Ю/Питер;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
38;37506;Ю/Питер;Санкт-Петербург;Л;8690;Давоян;Гурген;Сергеевич;0
38;37506;Ю/Питер;Санкт-Петербург;Б;54470;Похилько;Алексей;Сергеевич;0
38;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
38;37506;Ю/Питер;Санкт-Петербург;Б;64017;Куделич;Константин;Юрьевич;0
38;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
38;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
38;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
39;4614;Тряпки;Санкт-Петербург;Л;55447;Кремнев;Сергей;Игоревич;0
39;4614;Тряпки;Санкт-Петербург;Л;15182;Колокольникова;Наталья;Алексеевна;0
39;4614;Тряпки;Санкт-Петербург;Б;29702;Смирнова;Наталья;Ивановна;0
39;4614;Тряпки;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
39;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
39;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
39;4614;Тряпки;Санкт-Петербург;К;5651;Витушкин;Дмитрий;Александрович;0
40;26649;Москва-80;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
40;26649;Москва-80;Санкт-Петербург;Л;23715;Осташева;Полина;Сергеевна;0
40;26649;Москва-80;Санкт-Петербург;Б;732;Алексеев;Александр;Геннадьевич;0
40;26649;Москва-80;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
40;26649;Москва-80;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
40;26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
41;27973;Чай готов!;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
41;27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
41;27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
41;27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
41;27973;Чай готов!;Санкт-Петербург;Б;55433;Веретенников;Павел;Александрович;0
41;27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
41;27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
42;6278;Блямбишь;Санкт-Петербург;Л;40630;Креславская;Евгения;Романовна;0
42;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
42;6278;Блямбишь;Санкт-Петербург;Б;45318;Смирнова;Татьяна;Александровна;0
42;6278;Блямбишь;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
42;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
42;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
42;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
43;27171;Белый шум;Санкт-Петербург;Л;68671;Гаврилов;Егор;Владимирович;0
