Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;5521;Н.И.Ш.А.;Рига;Л;6076;Воронин;Егор;Васильевич;0
8;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
8;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
8;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
8;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
8;27177;Призраки Коши;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
8;27177;Призраки Коши;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
8;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
8;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
8;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
8;42370;Мегамамыри;сборная;Л;6482;Галачян;Ким;Гагикович;0
8;42370;Мегамамыри;сборная;Л;17720;Лагутин;Денис;Алексеевич;0
8;42370;Мегамамыри;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
8;42370;Мегамамыри;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
8;42370;Мегамамыри;сборная;Л;3438;Биткин;Игорь;Владимирович;0
13;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
13;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
13;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
13;595;323 рубля;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
13;595;323 рубля;Ростов-на-Дону;Л;5399;Верескун;Анастасия;Андреевна;0
13;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
13;1902;Гросс-бух;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
13;1902;Гросс-бух;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
13;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
13;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
13;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
13;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
13;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
13;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
13;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
13;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
13;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
13;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
13;4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
13;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
13;4002;Балухатый заяц;Екатеринбург;Л;37534;Белов;Андрей;Александрович;0
13;4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
13;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
13;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
13;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
13;5150;Столичная;Москва;Л;33188;Фея;Олег;Дмитриевич;0
13;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
13;5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
18;641;Братья;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
18;641;Братья;Тель-Авив;Л;14894;Козакевич;Игорь;;0
18;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
18;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
18;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
18;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
18;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
18;3960;Концептуальный респект;Зеленоград;Л;4426;Буланова;Галина;Александровна;0
18;3960;Концептуальный респект;Зеленоград;Л;34335;Царегородцев;Роман;Олегович;0
18;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
18;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
18;3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
18;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
18;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
18;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
18;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
18;4437;Пожарные машинки;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
18;4437;Пожарные машинки;Москва;Л;15811;Король;Владислав;Валерьевич;0
18;42363;Два игрока в три ряда;сборная;Л;38459;Лягин;Алексей;Валерьевич;0
18;42363;Два игрока в три ряда;сборная;Л;13983;Кибанова;Елена;Сергеевна;0
18;42363;Два игрока в три ряда;сборная;Л;18036;Левандовский;Михаил;Ильич;0
18;42363;Два игрока в три ряда;сборная;Л;18332;Либер;Александр;Витальевич;0
23;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
23;1952;Дилетанты;Реховот;Л;22473;Немец;Елена;Александровна;0
23;1952;Дилетанты;Реховот;Л;30278;Спивак;Лев;;0
23;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
23;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
23;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
23;2073;НВ;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
23;2073;НВ;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
23;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
23;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
23;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
23;6199;Жребий брошен;Реутов;Л;43198;Сироткин;Алексей;Игоревич;0
23;6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
23;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
23;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
23;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
23;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
23;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
23;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
23;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
23;6424;South Butovo Park;Москва;Л;7455;Голубцов;Денис;Владимирович;0
23;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
23;42454;Твой дед;сборная;Л;47781;Хасанова;Эльвира;Гумаровна;0
23;42454;Твой дед;сборная;Л;26911;Фингеров;Александр;Александрович;0
23;42454;Твой дед;сборная;Л;16706;Семушина;Нина;Игоревна;0
23;42454;Твой дед;сборная;Л;27558;Бокштейн;Маргарита;Львовна;0
23;42454;Твой дед;сборная;Л;24850;Печеный;Александр;Павлович;0
23;42454;Твой дед;сборная;Л;24153;Папаянов;Григорий;Сергеевич;0
29;1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
29;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
29;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
29;3602;42;Гиват-Шмуэль;Л;29521;Слоущ;Дмитрий;Александрович;0
29;3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
29;3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
29;3602;42;Гиват-Шмуэль;Л;37885;Журавлёв;Василий;;0
29;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
29;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
29;3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
29;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
29;3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
29;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
29;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
29;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
29;5668;Радиан+;Ярославль;Л;15023;Козырев;Илья;Александрович;0
29;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
29;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
29;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
29;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
29;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
29;5694;ЗАО Дно;Москва;Л;73680;Полозов;Владимир;Олегович;0
29;5694;ЗАО Дно;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
29;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
29;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
29;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
29;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
29;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
29;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
29;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
29;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
29;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
29;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
29;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
29;7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
29;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
29;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
29;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
29;7898;Водоворот;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
"36,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"36,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"36,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"36,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"36,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"36,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"36,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"36,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"36,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"36,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"36,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"36,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"36,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"36,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"36,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"36,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"36,5";3166;Понты Пилата;Берлин;Б;4856;Вайнштейн;Олег;Александрович;0
"36,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"36,5";5898;Биосфера Татуина;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"36,5";5898;Биосфера Татуина;Иерусалим;Л;6841;Геминтерн;Александр;;0
"36,5";5898;Биосфера Татуина;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"36,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"36,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"36,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"36,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"36,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"36,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"36,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"36,5";6856;Руки Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"36,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"36,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"36,5";6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Л;40391;Ермалович;Александра;Васильевна;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"36,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"36,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"36,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"36,5";26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"36,5";26778;Matrix;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
50;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
50;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
50;9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
50;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
50;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
50;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
50;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
50;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
50;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
50;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
50;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
50;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
50;1933;Катана Оккама;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
50;1933;Катана Оккама;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
50;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
50;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
50;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
50;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
50;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
50;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
50;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
50;2823;Прочерк;Москва;Л;42511;Некрылов;Николай;Андреевич;0
50;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
50;3054;Лимпопо;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
50;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
50;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
50;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
50;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
50;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
50;3269;Всё дело в перце;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
50;3269;Всё дело в перце;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
50;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
50;4279;IX-XI;Минск;Л;2027;Багенский;Дмитрий;Станиславович;0
50;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
50;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
50;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
50;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
50;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
50;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
50;5962;Далее везде;Москва;Л;1305;Антохин;Владимир;Викторович;0
50;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
50;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
50;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
50;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
50;6936;Хронически разумные United;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
50;6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
50;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
50;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
50;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
50;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
50;27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
50;27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
50;27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
50;27212;Untitled;Ульяновск;Б;3297;Беспалова;Ирина;Сергеевна;0
50;27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
50;35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;0
50;35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
50;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
50;35889;Шумеры;Екатеринбург;Л;34953;Чернышов;Максим;Рудольфович;0
50;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
50;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
50;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
50;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
50;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
50;37542;Саморазгружающийся полувагон;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
50;37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
50;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
50;38233;"IDDQD";Химки;Л;30779;Суворова;Мария;Сергеевна;0
50;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
50;38233;"IDDQD";Химки;Л;2287;Балашов;Валентин;Геннадьевич;0
50;38530;Победа;Саров;Б;37072;Низамова;Ирина;Александровна;0
50;38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
50;38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
50;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
50;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
50;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
50;40195;Трудновыговариваемые;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
50;40195;Трудновыговариваемые;Долгопрудный;Л;8940;Дегтярёв;Максим;Игоревич;0
50;40195;Трудновыговариваемые;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
50;40195;Трудновыговариваемые;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
50;40195;Трудновыговариваемые;Долгопрудный;Б;3937;Борзов;Станислав;Игоревич;0
50;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
50;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
50;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
50;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
50;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
50;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
50;42373;Терновник;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
50;42373;Терновник;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
