Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
9;1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
9;1703;МИД-2;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
9;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
9;1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
9;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
9;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
9;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
9;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
9;27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
9;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
9;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
9;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
9;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
9;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"11,5";55;Мираж;Самара;Л;2914;Беленький;Леонид;Борисович;0
"11,5";55;Мираж;Самара;Л;7461;Бойко;Елена;Александровна;0
"11,5";55;Мираж;Самара;Л;32965;Федоренко;Роман;Владимирович;0
"11,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"11,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"11,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"11,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"11,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"11,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"11,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"11,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"11,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"11,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
15;175;Транссфера;Санкт-Петербург;Б;4878;Вакуленко;Сергей;Владимирович;0
15;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
15;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
15;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
15;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
15;175;Транссфера;Санкт-Петербург;Л;27257;Рубинштейн;Татьяна;Ильинична;0
15;194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
15;194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
15;194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
15;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
15;194;Десятый вал;Хайфа;Л;49157;Тимофеев;Леонид;Игоревич;0
15;194;Десятый вал;Хайфа;Л;3239;Берлин;Марк;Борисович;0
15;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
15;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
15;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
15;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
15;1397;Ла Скала;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
15;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
15;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
15;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
15;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
15;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
15;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
15;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
15;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
15;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
15;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
15;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
15;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
19;1743;От Винта - Дюрандаль;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
19;1743;От Винта - Дюрандаль;Харьков;Л;3278;Беседин;Олег;Олегович;0
19;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
19;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
19;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
19;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
19;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
19;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
19;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
19;1903;ААА;Челябинск;Л;27708;Савельев;Борис;Александрович;0
19;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
19;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
19;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
19;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
19;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
19;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
19;38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
19;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
24;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
24;1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
24;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
24;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
24;1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
24;1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
24;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
24;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
24;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
24;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
24;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
24;7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
24;7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
24;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
24;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
24;7898;Водоворот;Москва;Л;23360;Окунев;Павел;Валентинович;0
24;7898;Водоворот;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
24;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
24;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
24;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
24;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
24;10411;Команда Евгения Волконского;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
24;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
24;26692;Сирвента;Саратов;Л;72058;Брагина;Софья;Михайловна;0
24;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
24;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
24;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
24;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
24;41366;Гидрою контры убит Чаушеску;Раменское;Л;31684;Тиньков;Евгений;Александрович;0
24;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
24;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
24;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
24;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
24;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
24;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
24;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
24;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
24;45174;София;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
24;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
24;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"31,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"31,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"31,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"31,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"31,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"31,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"31,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"31,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"31,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"31,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"31,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"31,5";745;Команда Павла Ершова;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"31,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"31,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"31,5";761;ЭПТ;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
"31,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"31,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"31,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"31,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"31,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"31,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"31,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"31,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"31,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"31,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"31,5";27177;Призраки Коши;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"31,5";27177;Призраки Коши;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
"31,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"31,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"31,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"31,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"31,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"31,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"31,5";45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
"31,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"31,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"31,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"31,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"31,5";45349;Полосатая неясыть;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
"31,5";47103;Айастани физкультурник;сборная;Л;14122;Кириленко;Юлия;Владимировна;0
"31,5";47103;Айастани физкультурник;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
"31,5";47103;Айастани физкультурник;сборная;Л;1305;Антохин;Владимир;Викторович;0
"31,5";47103;Айастани физкультурник;сборная;Л;15811;Король;Владислав;Валерьевич;0
"31,5";47103;Айастани физкультурник;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"31,5";47103;Айастани физкультурник;сборная;Л;17806;Ланда;Владимир;Валерьевич;0
"38,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"38,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"38,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"38,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"38,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"38,5";3465;Команда Алхазова;Кишинёв;Л;19533;Малиновский;Арсен;Евгеньевич;0
"38,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"38,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"38,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"38,5";4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"38,5";4869;Птица-говорун;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"38,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"38,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"38,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"38,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"38,5";27269;Анабасис-вектор;Санкт-Петербург;Л;90105;Петров;Михаил;Владимирович;0
"38,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"38,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"38,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"38,5";27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
"38,5";27522;Камчатский зоопарк;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
"38,5";27522;Камчатский зоопарк;Киев;Л;21952;Муха;Павел;Валерьевич;0
"38,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"38,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"38,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"38,5";43790;Луна-Парк;Краснодар;Л;51880;Половой;Евгений;Александрович;0
"38,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"38,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"38,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"38,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"38,5";45385;Рыба далеко;Москва;Л;55041;Моздухов;Борис;Борисович;0
"38,5";45385;Рыба далеко;Москва;Л;82779;Лютова;Маргарита;Кирилловна;0
"45,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"45,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"45,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"45,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"45,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"45,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"45,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"45,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"45,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"45,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"45,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"45,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"45,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"45,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"45,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"45,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"45,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"45,5";4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
"45,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"45,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"45,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"45,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"45,5";39110;Ветер удачи;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"45,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"45,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"45,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"45,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"45,5";42502;Закон парных событий;Ровно;Л;7228;Гнесь;Вадим;Николаевич;0
"45,5";42502;Закон парных событий;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
"45,5";42502;Закон парных событий;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
"45,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"45,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"45,5";42502;Закон парных событий;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"45,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"45,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"45,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"45,5";43002;Опережая мысли;Москва;Л;6658;Гарбузов;Александр;Викторович;0
"45,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"45,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"45,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"45,5";47075;Оператор Дамблдора;Москва;Л;86835;Попков;Александр;Викторович;0
"45,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"45,5";47075;Оператор Дамблдора;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
"45,5";47075;Оператор Дамблдора;Москва;Л;19937;Марковская;Анна;Сергеевна;0
54;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
54;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
54;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
54;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
54;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
54;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
54;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
54;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
54;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
54;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
54;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
54;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
54;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
54;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
54;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
54;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
54;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
54;5150;Столичная;Москва;Л;20119;Марышев;Иван;Владимирович;0
54;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
54;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
54;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
54;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
54;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
54;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
54;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
54;5975;Total;Рига;Л;66403;Бреев;Виталий;Игоревич;0
54;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
54;6937;Стая;Минск;Л;40392;Манчук;Михаил;Михайлович;0
54;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
54;6937;Стая;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
54;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
54;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
54;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
54;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
54;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
54;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
54;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
54;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
54;40030;Натори;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
54;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
54;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
