Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"35,5";28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
"35,5";28575;Stark Industries;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"37,5";4371;Солярис;Львов;Б;63845;Харкевич;Юрий;Андреевич;0
"37,5";4371;Солярис;Львов;Л;83122;Боднар;Пётр;Степанович;0
"37,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"37,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"37,5";4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
"37,5";43228;Квинтесенция;Львов;Б;65626;Вербовый;Тарас;Романович;0
"37,5";43228;Квинтесенция;Львов;Б;81480;Ткачук;Анастасия;Анатольевна;0
"37,5";43228;Квинтесенция;Львов;Б;83124;Бойко;Станислава;Романовна;0
"37,5";43228;Квинтесенция;Львов;Б;83123;Коваленко;Андрей;Олегович;0
"37,5";43228;Квинтесенция;Львов;Б;81479;Мазур;Мария;Борисовна;0
"39,5";27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
"39,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"39,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"39,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"39,5";27857;Металлопрокат;Львов;Б;44601;Билык;Павел;Владимирович;0
"39,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"39,5";43519;Гилель;Львов;Б;83133;Палазов;Андрей;;0
"39,5";43519;Гилель;Львов;Б;83131;Охочинский;Леонард;;0
"39,5";43519;Гилель;Львов;Б;83130;Нестерец;Наталья;;0
"39,5";43519;Гилель;Львов;Б;65657;Кригер;Игорь;Леонидович;0
"39,5";43519;Гилель;Львов;Б;83132;Караван;Александр;Ярославович;0
"39,5";43519;Гилель;Львов;К;83129;Ким;Дмитрий;;0
41;43520;Шахови леви;Львов;Б;83137;Музычук;Анна;Олеговна;0
41;43520;Шахови леви;Львов;Б;83136;Иванчук;Михаил;Васильевич;0
41;43520;Шахови леви;Львов;Б;83099;Дерега;Роксолан;;0
41;43520;Шахови леви;Львов;Б;83135;Вуив;Орест;;0
41;43520;Шахови леви;Львов;Б;83100;Волокитин;Андрей;Александрович;0
41;43520;Шахови леви;Львов;К;83098;Иванчук;Василий;Михайлович;0
42;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
42;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
42;27196;Эпик Фейл;Тернополь;Б;54942;Дзюба;Назар;Богданович;0
42;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
42;27196;Эпик Фейл;Тернополь;Б;79366;Волынец;Владимир;Павлович;0
42;27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
