Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
26;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
26;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
26;2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
26;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
26;27269;А на вязе ветка;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
26;27269;А на вязе ветка;Санкт-Петербург;Л;98623;Лукин;Сергей;Николаевич;0
26;27269;А на вязе ветка;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
26;27269;А на вязе ветка;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
26;27269;А на вязе ветка;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
26;27269;А на вязе ветка;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
26;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
26;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
26;38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
26;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
26;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
26;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
26;45585;Кровлю Кромвеля снесло;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
26;51451;Овечка в доле;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
26;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
26;51451;Овечка в доле;Москва;Л;30779;Суворова;Мария;Сергеевна;0
26;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
26;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
26;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
26;54060;Химера сов;Зеленоград;Л;8705;Давыдкина;Анна;Максимовна;0
26;54060;Химера сов;Зеленоград;Л;15051;Коколия;Георгий;Владимирович;0
26;54060;Химера сов;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
26;54060;Химера сов;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
26;54060;Химера сов;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
33;6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
33;6357;Паровозик который smoke;Самара;Л;54574;Карясов;Александр;Александрович;0
33;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
33;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
33;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
33;6357;Паровозик который smoke;Самара;Л;133050;Намнясов;Дмитрий;Викторович;0
33;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
33;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
33;6936;Хронически разумные United;Минск;Л;21560;Морозов;Александр;Владимирович;0
33;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
33;6936;Хронически разумные United;Минск;Л;41617;Чепиков;Герман;Игоревич;0
33;28154;X-Com;Ивантеевка;Л;2421;Самойлова;Ася;Сергеевна;0
33;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
33;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
33;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
33;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
33;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
33;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
33;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
33;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
33;44107;Шесть шекелей;Брянск;Л;90494;Потапов;Максим;Леонидович;0
33;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
33;47365;Comme a la guerre;сборная;Л;12676;Исак;Владислав;Владимирович;0
33;47365;Comme a la guerre;сборная;Л;14669;Ковалёва;Наталья;Валерьевна;0
33;47365;Comme a la guerre;сборная;Л;62657;Лаврин;Михаил;Анатольевич;0
33;47365;Comme a la guerre;сборная;Л;132939;Сычёв;Денис;Владимирович;0
33;47365;Comme a la guerre;сборная;Л;82777;Сычёва;Наталья;Александровна;0
33;47365;Comme a la guerre;сборная;Л;34335;Царегородцев;Роман;Олегович;0
33;55173;T.E. phone home;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
33;55173;T.E. phone home;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
33;55173;T.E. phone home;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
33;55173;T.E. phone home;Санкт-Петербург;Л;41281;Крупадёрова;Валентина;Александровна;0
33;55173;T.E. phone home;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
33;55173;T.E. phone home;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
33;55173;T.E. phone home;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
33;55174;Беспалубный авианосец Юлия Савичева;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
33;55174;Беспалубный авианосец Юлия Савичева;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
33;55174;Беспалубный авианосец Юлия Савичева;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
33;55174;Беспалубный авианосец Юлия Савичева;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"38,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"38,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"38,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"38,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"38,5";66;Ультиматум;Гомель;Л;37886;Литвинов;Дмитрий;Сергеевич;0
"38,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"38,5";1030;Сборная Бутана;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"38,5";1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"38,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"38,5";1030;Сборная Бутана;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
"38,5";27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"38,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"38,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"38,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"38,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"38,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"38,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"38,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"38,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"38,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"38,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"44,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"44,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"44,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"44,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"44,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"44,5";26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"44,5";26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"44,5";26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"44,5";26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
"44,5";26705;Вагон героев;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"44,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"44,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"44,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"44,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"44,5";39899;Чорный пластелин;Санкт-Петербург;Л;29805;Собещук;Нина;Олеговна;0
"44,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"44,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"44,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"44,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"44,5";42997;Друзья парадоксов;Москва;Л;97102;Хухлов;Егор;Владимирович;0
"44,5";50869;Космический мозгоед;Ивантеевка;Л;10659;Ефимов;Роман;Борисович;0
"44,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"44,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"44,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"44,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"44,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"44,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"44,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"44,5";53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
"44,5";53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
"44,5";53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
"44,5";53151;Электрогенератор;Мюнхен;Б;41360;Рупанов;Владимир;;0
"44,5";53151;Электрогенератор;Мюнхен;Л;8082;Григорьев;Сергей;Валерьевич;0
"44,5";54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"44,5";54613;Зненацька;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"44,5";54613;Зненацька;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
"44,5";54613;Зненацька;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
"44,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"44,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"44,5";55133;Вогниреб Вилорп;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
"44,5";55133;Вогниреб Вилорп;Санкт-Петербург;Л;114946;Дёмин;Денис;Николаевич;0
"44,5";55133;Вогниреб Вилорп;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"44,5";55133;Вогниреб Вилорп;Санкт-Петербург;Л;32469;Тюрин;Михаил;Юрьевич;0
"44,5";55133;Вогниреб Вилорп;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"44,5";55133;Вогниреб Вилорп;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
55;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
55;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
55;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
55;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
55;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
55;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
55;5093;ПЛП;Киров;Л;63988;Ильина;Татьяна;Альбертовна;0
55;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
55;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
55;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
55;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
55;5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
55;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
55;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
55;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
55;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
55;40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
55;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
55;42344;Над пропастью ежи;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
55;42344;Над пропастью ежи;Саратов;Л;46979;Буглак;Екатерина;Александровна;0
55;42344;Над пропастью ежи;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
55;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
55;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
55;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
55;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
55;49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
55;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
55;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
55;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
55;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
55;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
55;49636;Знак качества;Санкт-Петербург;Л;96401;Федосов;Виктор;Николаевич;0
55;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
55;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
55;51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
55;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
55;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
