Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
11;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
12;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
12;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
12;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
12;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
12;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
12;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
13;2414;Absent;Долгопрудный;Б;8868;Даровских;Сергей;Александрович;0
13;2414;Absent;Долгопрудный;Б;9582;Долотов;Олег;Леонидович;0
13;2414;Absent;Долгопрудный;Б;19541;Малкин;Михаил;Леонидович;0
13;2414;Absent;Долгопрудный;Б;20998;Миронов;Денис;Эдуардович;0
13;2414;Absent;Долгопрудный;Л;23716;Осташкина;Анастасия;Михайловна;0
13;2414;Absent;Долгопрудный;Л;28751;Семушин;Иван;Николаевич;0
13;2414;Absent;Долгопрудный;Б;30152;Сорожкин;Артём;Сергеевич;0
14;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
14;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
14;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
14;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
14;18;ВГ;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
14;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
15;4352;Амбарная книга;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
15;4352;Амбарная книга;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
15;4352;Амбарная книга;Москва;Л;13197;Калюкова;Мария;Евгеньевна;0
15;4352;Амбарная книга;Москва;Л;13198;Калюкова;Юлия;Давидовна;0
16;4246;Слово и дело;Зеленоград;Л;14355;Клементьев;Валерий;Викторович;0
16;4246;Слово и дело;Зеленоград;Л;17307;Кунилова;Надежда;Владимировна;0
16;4246;Слово и дело;Зеленоград;Л;31513;Терехов;Дмитрий;Михайлович;0
16;4246;Слово и дело;Зеленоград;Л;32979;Фёдоров;Виталий;Витальевич;0
16;4246;Слово и дело;Зеленоград;Б;34068;Холоднов;Алексей;Владиславович;0
17;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
17;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
17;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
17;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
17;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
17;321;Уездный доктор;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
18;16;Команда Вадима Назарова;Москва;Л;6256;Габдрахманов;Руслан;Ильдарович;0
18;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
18;16;Команда Вадима Назарова;Москва;Б;15226;Колосовская;Мария;Николаевна;0
18;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
18;16;Команда Вадима Назарова;Москва;Б;28015;Сальников;Алексей;Алексеевич;0
18;16;Команда Вадима Назарова;Москва;Л;29737;Смолин;Сергей;Викторович;0
19;153;Едва;Калуга;Б;12086;Иванов;Алексей;Валерьевич;0
19;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
19;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
19;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
19;153;Едва;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
19;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
20;27038;Чёрные звёзды;Москва;Л;15051;Коколия;Георгий;Владимирович;0
20;27038;Чёрные звёзды;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
20;27038;Чёрные звёзды;Москва;Б;23737;Островский;Андрей;Вячеславович;0
20;27038;Чёрные звёзды;Москва;Л;24677;Петров;Игорь;Владимирович;0
20;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
20;27038;Чёрные звёзды;Москва;Л;39254;Колесов;Артём;Александрович;0
21;5096;МГТУ - It bit;Москва;Б;9201;Дерябин;Сергей;Валерьевич;0
21;5096;МГТУ - It bit;Москва;Б;16172;Кочетков;Владислав;Вячеславович;0
21;5096;МГТУ - It bit;Москва;Б;17551;Куфтинов;Евгений;Семёнович;0
21;5096;МГТУ - It bit;Москва;Л;33199;Филаткин;Михаил;Николаевич;0
21;5096;МГТУ - It bit;Москва;Б;33230;Филин;Дмитрий;Михайлович;0
22;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
22;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
22;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
22;3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
22;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
22;3630;Alter orbis;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
23;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
23;1010;Казус;Москва;Б;15262;Колчин;Сергей;Павлович;0
23;1010;Казус;Москва;Б;23530;Орехова;Наталья;Викторовна;0
23;1010;Казус;Москва;К;33899;Хашимов;Юрий;Абдумажитович;0
23;1010;Казус;Москва;Б;33964;Химченко;Александр;Станиславович;0
23;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
24;2791;VIP;Москва;Л;1304;Антоновский;Сергей;Валентинович;0
24;2791;VIP;Москва;Б;9374;Димитрова;Николина;Любомировна;0
24;2791;VIP;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
24;2791;VIP;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
24;2791;VIP;Москва;Б;31941;Толстых;Денис;Геннадьевич;0
24;2791;VIP;Москва;Б;14829;Коган;Эстер;Генриховна;0
24;2791;VIP;Москва;Л;37794;Степанов;Виктор;Алексеевич;0
25;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
25;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
25;3993;Международец;Москва;Л;14195;Кирюхина;Марина;Игоревна;0
25;3993;Международец;Москва;Л;16045;Котеленец;Екатерина;Дмитриевна;0
25;3993;Международец;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
25;3993;Международец;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
25;3993;Международец;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
26;3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
26;3875;UFO;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
26;3875;UFO;Ивантеевка;Б;14509;Клычков;Антон;Сергеевич;0
26;3875;UFO;Ивантеевка;Л;14786;Коврижных;Николай;Александрович;0
26;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
26;3875;UFO;Ивантеевка;Л;30491;Степанов;Пётр;Николаевич;0
26;3875;UFO;Ивантеевка;Б;32826;Фадеева;Александра;Игоревна;0
27;6962;Трудные дети;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
27;6962;Трудные дети;Москва;Б;17247;Кулиничева;Екатерина;Анатольевна;0
27;6962;Трудные дети;Москва;Л;23079;Носова;Мария;Андреевна;0
27;6962;Трудные дети;Москва;Л;29243;Сирота;Владимир;Леонидович;0
27;6962;Трудные дети;Москва;Л;34136;Хорошев;Иван;Павлович;0
27;6962;Трудные дети;Москва;Л;36233;Широков;Алексей;Андреевич;0
28;4243;Чайник вина;Зеленоград;Б;21091;Митько;Сергей;Владимирович;0
28;4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
28;4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
28;4243;Чайник вина;Зеленоград;Л;28356;Сафронов;Алексей;Васильевич;0
28;4243;Чайник вина;Зеленоград;Б;30652;Стрельникова;Светлана;Алексеевна;0
28;4243;Чайник вина;Зеленоград;Б;34501;Цыганков;Александр;Сергеевич;0
28;4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
29;3791;ЛСД;Зеленоград;Б;7885;Горяшин;Владислав;Валерьевич;0
29;3791;ЛСД;Зеленоград;Л;11571;Зверев;Алексей;Сергеевич;0
29;3791;ЛСД;Зеленоград;Б;20216;Матвеева;Анастасия;Андреевна;0
29;3791;ЛСД;Зеленоград;Б;20799;Мизикин;Евгений;Дмитриевич;0
29;3791;ЛСД;Зеленоград;Л;30067;Солодков;Алексей;Викторович;0
29;3791;ЛСД;Зеленоград;Б;30346;Станкевич;Марат;Станиславович;0
29;3791;ЛСД;Зеленоград;Б;32082;Тремаскин;Сергей;Сергеевич;0
30;1491;Охота на сов;Зеленоград;Б;2503;Баринов;Данила;Валерьевич;0
30;1491;Охота на сов;Зеленоград;Б;5342;Величкин;Никита;Александрович;0
30;1491;Охота на сов;Зеленоград;Б;8431;Гукасян;Эдуард;Сергеевич;0
30;1491;Охота на сов;Зеленоград;Л;22324;Натриашвили;Давид;Витальевич;0
30;1491;Охота на сов;Зеленоград;Л;28120;Самсонова;Наталья;Евгеньевна;0
30;1491;Охота на сов;Зеленоград;Б;33145;Фенькин;Артём;Вячеславович;0
31;1527;Дашковцы;Москва;Б;374;Агафонова;Светлана;Борисовна;0
31;1527;Дашковцы;Москва;Б;3695;Бодров;Александр;Олегович;0
31;1527;Дашковцы;Москва;Л;3743;Бойко;Степан;;0
31;1527;Дашковцы;Москва;Б;11322;Закревский;Константин;Олегович;0
31;1527;Дашковцы;Москва;Л;27779;Савкина;Наталия;Сергеевна;0
32;3750;Двадцать пять;Зеленоград;Л;2062;Бадасен;Елена;Вадимовна;0
32;3750;Двадцать пять;Зеленоград;Л;27758;Савинова;Екатерина;Алексеевна;0
32;3750;Двадцать пять;Зеленоград;Л;29943;Соколова;Ирина;Сергеевна;0
32;3750;Двадцать пять;Зеленоград;Л;33016;Фёдорова;Евгения;Викторовна;0
33;4388;Гоги-Int.;Москва;Б;4375;Бузовский;Сергей;Андреевич;0
33;4388;Гоги-Int.;Москва;Б;6120;Воронцова;Алина;Игоревна;0
33;4388;Гоги-Int.;Москва;Б;16586;Кружалов;Игорь;Олегович;0
33;4388;Гоги-Int.;Москва;Б;21321;Мнацаканян;Карен;Артурович;0
33;4388;Гоги-Int.;Москва;Л;24371;Пашина;Елена;Сергеевна;0
33;4388;Гоги-Int.;Москва;Б;33596;Хаджи;Алекс;Угович;0
33;4388;Гоги-Int.;Москва;Б;36870;Щорженкова;Анастасия;Николаевна;0
34;4258;Отвязные колбаски;Зеленоград;Б;4755;Быркин;Дмитрий;Сергеевич;0
34;4258;Отвязные колбаски;Зеленоград;Б;5834;Волков;Вадим;Павлович;0
34;4258;Отвязные колбаски;Зеленоград;Б;9946;Дунаев;Лев;Алексеевич;0
34;4258;Отвязные колбаски;Зеленоград;Б;26328;Путныньш;Юрий;Игоревич;0
34;4258;Отвязные колбаски;Зеленоград;Б;37529;Баранова;Ольга;Владимировна;0
34;4258;Отвязные колбаски;Зеленоград;Б;83322;Лашин;Иван;Сергеевич;0
35;9999;Жёлтый дом;Москва;Л;2627;Батай;Екатерина;Владимировна;0
35;9999;Жёлтый дом;Москва;Л;9138;Денисова;Наталья;Юрьевна;0
35;9999;Жёлтый дом;Москва;Л;12501;Ильин;Антон;Михайлович;0
35;9999;Жёлтый дом;Москва;Л;28777;Сенчуков;Станислав;Андреевич;0
35;9999;Жёлтый дом;Москва;Л;37736;Попова;Алёна;Игоревна;0
36;4277;Томаты;Зеленоград;Б;1005;Амплеева;Ксения;Андреевна;0
36;4277;Томаты;Зеленоград;Б;2285;Балашов;Алексей;Михайлович;0
36;4277;Томаты;Зеленоград;Б;3792;Болмасова;Елена;Сергеевна;0
36;4277;Томаты;Зеленоград;Б;10637;Ефименко;Татьяна;Александровна;0
36;4277;Томаты;Зеленоград;Б;33111;Федькова;Александра;Владимировна;0
36;4277;Томаты;Зеленоград;Б;37771;Силаев;Александр;Сергеевич;0
37;4432;Gangster-Girls;Москва;Л;79739;Илюхина;Анна;Владимировна;0
37;4432;Gangster-Girls;Москва;Б;21329;Мовсесян;Кристина;Романовна;0
37;4432;Gangster-Girls;Москва;Б;30762;Субботина;Ольга;Максимовна;0
37;4432;Gangster-Girls;Москва;Б;30915;Сусанина;Светлана;Александровна;0
37;4432;Gangster-Girls;Москва;Б;31003;Сухова;Елизавета;Владимировна;0
37;4432;Gangster-Girls;Москва;Б;32546;Удальцова;Вероника;Александровна;0
