Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;175;Транссфера;Санкт-Петербург;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
10;28589;Дилемма;сборная;Л;1000;Виниченко;Анна;Владимировна;0
10;28589;Дилемма;сборная;Л;8505;Гуревич;Борис;Львович;0
10;28589;Дилемма;сборная;Л;9061;Дёмин;Евгений;Васильевич;0
10;28589;Дилемма;сборная;Л;18556;Лобанов;Александр;Михайлович;0
10;28589;Дилемма;сборная;Л;20007;Мартынов;Вадим;Вадимович;0
10;28589;Дилемма;сборная;Л;34219;Христенко;Олег;Богданович;0
11;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
11;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
11;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
11;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
11;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
11;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
12;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
12;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
12;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
12;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
12;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
12;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
12;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
13;23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
13;23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
13;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
13;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
13;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
13;23;16 тонн;Москва;Л;33802;Харитонова;Марина;Владимировна;0
13;23;16 тонн;Москва;Л;35553;Шапиро;Дарья;Львовна;0
14;26809;От винта - кричал Карлсон;Киев;Л;7420;Голуб;Эдуард;Викторович;0
14;26809;От винта - кричал Карлсон;Киев;Л;22896;Новаков;Алексей;Георгиевич;0
14;26809;От винта - кричал Карлсон;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
14;26809;От винта - кричал Карлсон;Киев;Л;26801;Резницкая;Ольга;Александровна;0
14;26809;От винта - кричал Карлсон;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
14;26809;От винта - кричал Карлсон;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
15;1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
15;1397;Ла Скала;Санкт-Петербург;Л;8595;Гусева;Ольга;Игоревна;0
15;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
15;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
15;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
15;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
15;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
16;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
16;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
16;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
16;4941;Зарница;Москва;Л;16966;Кузнецова;Виктория;Васильевна;0
16;4941;Зарница;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
16;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;7725;Гордин;Артём;Алексеевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
18;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
18;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
18;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
18;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
18;7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
18;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
19;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
19;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
19;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
19;6683;С потолка;Москва;Л;4587;Асадуллина;Мария;Александровна;0
19;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
19;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
20;3951;Eclipse;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
20;3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
20;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
20;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
20;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
20;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
21;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
21;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
21;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
21;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
21;1902;Гросс-бух;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
21;1902;Гросс-бух;Москва;Л;32730;Успанова;Ольга;Владимировна;0
21;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
22;2073;НВ;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
22;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
22;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
22;2073;НВ;Санкт-Петербург;Л;21974;Мухачёв;Евгений;Владимирович;0
22;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
22;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
23;2779;Быдло бескультурное;Москва;Л;2643;Батдалова;Эльвира;Юсуповна;0
23;2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
23;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
23;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
23;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
23;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
23;2779;Быдло бескультурное;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
24;1008;Катус;Санкт-Петербург;К;14544;Кноп;Константин;Александрович;0
24;1008;Катус;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
24;1008;Катус;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
24;1008;Катус;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
24;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
24;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
24;1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
25;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
25;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
25;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
25;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
25;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
25;967;МУР-ЛЭТИ;Санкт-Петербург;Л;37927;Самулёв;Алексей;Анатольевич;0
26;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
26;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
26;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
26;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
26;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
26;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
27;2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
27;2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
27;2915;Фикус;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
27;2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
27;2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
27;2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
28;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
28;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
28;6048;Neglinka BP;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
28;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
28;6048;Neglinka BP;Москва;Л;23149;Оборин;Лев;Владимирович;0
28;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
29;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
29;336;Чудо в перьях;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
29;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
29;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
29;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
29;336;Чудо в перьях;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
29;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
30;150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
30;150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
30;150;ГРМ;Санкт-Петербург;Л;16662;Крылов;Евгений;Борисович;0
30;150;ГРМ;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
30;150;ГРМ;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
30;150;ГРМ;Санкт-Петербург;К;34395;Цепаев;Андрей;Алексеевич;0
30;150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
31;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
31;9;ГРМ-2;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
31;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
31;9;ГРМ-2;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
31;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
31;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
31;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
32;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
32;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
32;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
32;3166;Понты Пилата;Берлин;Б;9733;Дрибен;Родислав;Маратович;0
32;3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
32;3166;Понты Пилата;Берлин;Л;35738;Шафферт;Александр;Викторович;0
33;6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
33;6424;South Butovo Park;Москва;Л;11825;Зозуля;Роман;Николаевич;0
33;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
33;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
33;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
33;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
34;477;Архимед;Санкт-Петербург;Л;1597;Архипов;Ростислав;Михайлович;0
34;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
34;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
34;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
34;477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
34;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
34;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
34;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
35;170;Команда Янович;Санкт-Петербург;Б;18735;Лопатухин;Алексей;Леонидович;0
35;170;Команда Янович;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
35;170;Команда Янович;Санкт-Петербург;Б;33328;Фирсов;Константин;Андреевич;0
35;170;Команда Янович;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
35;170;Команда Янович;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
35;170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
36;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
36;1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
36;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
36;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
36;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
37;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
37;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
37;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
37;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
37;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
38;4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
38;4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
38;4266;No name;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
38;4266;No name;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
38;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
38;4266;No name;Санкт-Петербург;Б;37765;Семёнов;Евгений;Александрович;0
39;4905;Классика;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
39;4905;Классика;Череповец;Л;10599;Ерыкалов;Евгений;Алексеевич;0
39;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
39;4905;Классика;Череповец;Б;22982;Новожилов;Валерий;Владимирович;0
39;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
40;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
40;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
40;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
40;270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
40;270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
40;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
41;3883;ГУАП-1;Санкт-Петербург;Б;763;Алексеев;Максим;Олегович;0
41;3883;ГУАП-1;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
41;3883;ГУАП-1;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
41;3883;ГУАП-1;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
41;3883;ГУАП-1;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
41;3883;ГУАП-1;Санкт-Петербург;Л;34911;Чёрный;Александр;Сергеевич;0
41;3883;ГУАП-1;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
42;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
42;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
42;206;Ледокол;Великие Луки;Б;31111;Сюгина;Александра;Владимировна;0
42;206;Ледокол;Великие Луки;Л;32093;Трескунов;Игорь;Ефимович;0
42;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
42;206;Ледокол;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
42;206;Ледокол;Великие Луки;Л;41146;Давыденко;Ксения;Алексеевна;0
43;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
43;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
43;27269;Анабасис-вектор;Санкт-Петербург;Л;5076;Васильев;Андрей;Юрьевич;0
43;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
43;27269;Анабасис-вектор;Санкт-Петербург;Б;28343;Сафонов;Александр;Николаевич;0
43;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
43;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
44;1223;Ва-банк;Ашхабад;Б;13026;Какаджанов;Сергей;Дмитриевич;0
44;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
44;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
44;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
44;1223;Ва-банк;Ашхабад;Л;38832;Гинзбург;Евгений;Игоревич;0
44;1223;Ва-банк;Ашхабад;Л;38833;Горн;Виктор;Владимирович;0
44;1223;Ва-банк;Ашхабад;Л;38836;Миронов;Вадим;Викторович;0
45;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
45;3730;Фаг лямбда;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
45;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
45;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
45;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
45;3730;Фаг лямбда;Санкт-Петербург;Л;38717;Афанасьев;Павел;Олегович;0
46;6691;Бензопила Дружба;Долгопрудный;Б;7403;Гололобова;Наталья;Станиславовна;0
46;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
46;6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
46;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
46;6691;Бензопила Дружба;Долгопрудный;Л;52984;Козлова;Екатерина;;0
47;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
47;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
47;43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
47;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
48;5404;Правосудие;Луга;К;20213;Матвеев;Сергей;Олегович;0
48;5404;Правосудие;Луга;Б;20223;Матвеева;Наталья;Владимировна;0
48;5404;Правосудие;Луга;Б;29283;Ситников;Константин;Васильевна;0
48;5404;Правосудие;Луга;Б;38831;Васильев;Борис;Михайлович;0
48;5404;Правосудие;Луга;Б;38835;Матвеев;Георгий;Станиславович;0
