Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";38064;Памяти Пауля;Москва;Л;14829;Коган;Эстер;Генриховна;0
"7,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"7,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"7,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"7,5";38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
10;4753;Синдром игры;Нижний Новгород;Л;26818;Рекшинская;Анастасия;Ярославна;0
10;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
10;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
10;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
10;4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
10;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
10;6855;Несомненный скрамасакс;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
10;6855;Несомненный скрамасакс;Москва;Л;61808;Гусев;Никита;Сергеевич;0
10;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
10;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
10;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
10;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
10;8136;Трижды три;Тула;Л;19543;Малкин;Сергей;Николаевич;0
10;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
10;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
10;8136;Трижды три;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
10;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
10;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
12;5694;Могучая кучка;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
12;5694;Могучая кучка;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
12;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
12;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
12;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
13;4437;Без комментариев;Москва;Л;20216;Матвеева;Анастасия;Андреевна;0
13;4437;Без комментариев;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
13;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
13;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
13;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
13;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
14;6199;Жребий брошен;Реутов;Л;15160;Колмогоров;Михаил;Владимирович;0
14;6199;Жребий брошен;Реутов;Б;19450;Максин;Андрей;Алексеевич;0
14;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
14;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
14;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
14;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
15;6964;ЗаПущинная наука;Пущино;Л;51853;Шестопалов;Александр;Дмитриевич;0
15;6964;ЗаПущинная наука;Пущино;Л;16901;Кузнецов;Гай;Викторович;0
15;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
15;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
15;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
17;575;Команда Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
17;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
17;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
17;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
17;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
17;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
17;7894;Мыс Li;Тула;Л;24687;Петров;Константин;Александрович;0
17;7894;Мыс Li;Тула;Л;3423;Петрова;Юлия;Владимировна;0
17;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
17;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
17;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
17;39110;Ветер удачи;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
17;39110;Ветер удачи;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
17;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
17;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
17;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
17;39110;Ветер удачи;Москва;К;62657;Лаврин;Михаил;Анатольевич;0
19;2237;Зеленоград-43;Зеленоград;Л;64968;Федынская;Елена;;0
19;2237;Зеленоград-43;Зеленоград;Л;19782;Манжосин;Максим;Геннадьевич;0
19;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
19;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
19;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
20;3848;Felidae;Узловая;Л;47933;Втюрин;Сергей;Александрович;0
20;3848;Felidae;Узловая;Л;41261;Анненков;Михаил;Александрович;0
20;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
20;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
20;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
21;39268;Швейцарский галстук;Нахабино;Б;63359;Смирнов;Евгений;Александрович;0
21;39268;Швейцарский галстук;Нахабино;Б;63360;Простакова;Анастасия;Александровна;0
21;39268;Швейцарский галстук;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
21;39268;Швейцарский галстук;Нахабино;Л;64972;Зубков;Иван;Андреевич;0
21;39268;Швейцарский галстук;Нахабино;Б;63363;Капущак;Дмитрий;Мирославович;0
21;39268;Швейцарский галстук;Нахабино;Б;12148;Иванов;Илья;Дмитриевич;0
"22,5";2842;Корпорация монстров;Серпухов;Л;34075;Холодов;Олег;Викторович;0
"22,5";2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
"22,5";2842;Корпорация монстров;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"22,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"22,5";38233;"IDDQD";Химки;Л;64969;Головин;Павел;Сергеевич;0
"22,5";38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
"22,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"22,5";38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
"22,5";38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
24;38531;Пятое колесо;Серпухов;Л;64970;Соломенникова;Татьяна;Геннадьевна;0
24;38531;Пятое колесо;Серпухов;Л;64971;Бутрина;Елена;Павловна;0
24;38531;Пятое колесо;Серпухов;Л;39357;Сысоев;Алексей;Анатольевич;0
24;38531;Пятое колесо;Серпухов;Л;27137;Романова;Мария;Юрьевна;0
24;38531;Пятое колесо;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
24;38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
