Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"13,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"13,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"13,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"13,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"13,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"13,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"13,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"13,5";6874;Церебрум;Москва;Л;15811;Король;Владислав;Валерьевич;0
"13,5";6874;Церебрум;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"18,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"18,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"18,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"18,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"18,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"18,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"18,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"18,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"18,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"18,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"18,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"18,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"18,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"18,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"18,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"18,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"18,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"18,5";42263;Румба;Москва;Л;69488;Хотовицкая;Евгения;Юрьевна;0
"18,5";42263;Румба;Москва;Л;53706;Туркин;Александр;Константинович;0
23;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
23;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
23;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
23;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
23;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
23;1014;Ла Гвардия;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;0
23;1014;Ла Гвардия;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;0
23;1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
23;1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
23;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
23;1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
23;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
23;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
23;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
23;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
23;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
23;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
23;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
23;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
23;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
23;27465;Homo Ludens;Киев;Л;9094;Демяненко;Александр;Игоревич;0
23;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
23;37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
23;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
23;37488;Эрудиты;Москва;Б;21026;Миротин;Евгений;Адольфович;0
23;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
23;37488;Эрудиты;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"28,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"28,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"28,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"28,5";264;Джокер;Саратов;Л;20478;Медведева;Татьяна;Николаевна;0
"28,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"28,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"28,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"28,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"28,5";673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"28,5";673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"28,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"28,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"28,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"28,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"28,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"28,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"28,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"28,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"28,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"28,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"28,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"28,5";27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
"28,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"28,5";27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"28,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"28,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"28,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"28,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"28,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"28,5";43002;Опережая мысли;Москва;Л;38180;Сотников;Алексей;Иванович;0
"35,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"35,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"35,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"35,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"35,5";1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
"35,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"35,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"35,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"35,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"35,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"35,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"35,5";2051;Интермост;Новосибирск;Л;29043;Сидорова;Елена;Андреевна;0
"35,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"35,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"35,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"35,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"35,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"35,5";3602;42;Ришон Ле-Цион;Л;7803;Городецкий;Владимир;;0
"35,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"35,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"35,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"35,5";7995;Киев не резиновый;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"35,5";7995;Киев не резиновый;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"35,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"35,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"35,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"35,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"35,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"35,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"35,5";26656;"Ни стыда, ни совести";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"35,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"35,5";45483;Выдропужские боброведы;Москва;Л;53689;Тилипман;Антон;Михайлович;0
"35,5";45483;Выдропужские боброведы;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"35,5";45483;Выдропужские боброведы;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"35,5";45483;Выдропужские боброведы;Москва;Л;12676;Исак;Владислав;Владимирович;0
"35,5";45483;Выдропужские боброведы;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;0
"35,5";49225;Жёсткое оригами;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"35,5";49225;Жёсткое оригами;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"35,5";49225;Жёсткое оригами;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"35,5";49225;Жёсткое оригами;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"35,5";49225;Жёсткое оригами;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
42;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
42;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
42;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
42;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
42;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
42;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
42;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
42;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
42;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
42;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
42;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
42;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
42;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
42;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
42;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
42;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
42;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
42;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
42;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
42;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
42;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
42;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
42;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
42;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
42;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
42;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
42;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
42;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
47;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
47;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
47;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
47;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
47;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
47;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
47;2948;Зубило;Вашингтон;Б;31990;Топорков;Яков;;0
47;2948;Зубило;Вашингтон;Л;19226;Майбурд;Анатолий;;0
47;5654;Шарфидогурт;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
47;5654;Шарфидогурт;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
47;5654;Шарфидогурт;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
47;5654;Шарфидогурт;Челябинск;Л;8372;Губин;Александр;Владимирович;0
47;5654;Шарфидогурт;Челябинск;Л;30013;Соловьёв;Артём;Вячеславович;0
47;5654;Шарфидогурт;Челябинск;Л;68203;Федерякин;Александр;Юрьевич;0
47;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
47;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
47;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
47;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
47;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
47;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
47;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
47;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
47;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
47;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
47;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
47;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
47;46356;Катерок;Москва;Б;1678;Астафьева;Евгения;Леонидовна;0
47;46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
47;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
47;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
47;46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
47;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
"52,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"52,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;0
"52,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"52,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"52,5";645;42;Монреаль;Б;101583;Косова;Татьяна;;0
"52,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"52,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"52,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"52,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"52,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"52,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"52,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"52,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"52,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"52,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"52,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"52,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"52,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"52,5";40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
"52,5";40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
"52,5";40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
"52,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"52,5";40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
"52,5";40400;Совхоз Победа;Монреаль;Л;48843;Хамроев;Мурод;;0
"52,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"52,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"52,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"52,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"52,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"52,5";41619;Азык Тулек;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
"52,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"52,5";48131;Зелёный столик;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"52,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"52,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
59;2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
59;2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
59;2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
59;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
59;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
59;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
59;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
59;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
