Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;46849;Бесцветные зелёные мысли;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
14;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
14;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
14;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
14;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
14;27313;Безумное чаепитие;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
14;27313;Безумное чаепитие;Москва;Л;13300;Каниськин;Сергей;Александрович;0
15;47236;Пора и честь знать;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
15;47236;Пора и честь знать;Самара;Л;2914;Беленький;Леонид;Борисович;0
15;47236;Пора и честь знать;Самара;Л;15799;Королёва;Елена;Николаевна;0
15;47236;Пора и честь знать;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
15;47236;Пора и честь знать;Самара;Л;644;Аладин;Данила;Юрьевич;0
15;47236;Пора и честь знать;Самара;Л;47712;Назаровская;Ксения;Валерьевна;0
15;47236;Пора и честь знать;Самара;Л;47711;Повалихина;Екатерина;Александровна;0
"16,5";37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
"16,5";37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
"16,5";37490;Хладна Звезда;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
"16,5";37490;Хладна Звезда;Волгоград;К;24317;Патуева;Валерия;Викторовна;0
"16,5";37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"16,5";37490;Хладна Звезда;Волгоград;Л;41293;Кобышев;Роман;Сергеевич;0
"16,5";37490;Хладна Звезда;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"16,5";37490;Хладна Звезда;Волгоград;Л;27602;Рябова;Светлана;Алексеевна;0
"16,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"16,5";43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
"16,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"16,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"16,5";43827;Юбка Мёбиуса;Москва;Л;4095;Ботвинкина;Анна;Алексеевна;0
"16,5";43827;Юбка Мёбиуса;Москва;Л;31684;Тиньков;Евгений;Александрович;0
18;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
18;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
18;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
18;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
18;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
18;40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
18;40456;Volgograd United;Волгоград;Л;41252;Радчук;Анастасия;Андреевна;0
19;317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
19;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
19;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
19;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
19;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
19;317;Авось;Ростов-на-Дону;Л;6051;Воробьёва;Екатерина;Владимировна;0
20;47235;Подорожник;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
20;47235;Подорожник;Волгоград;Л;57138;Тчанникова;Диана;Дмитриевна;0
20;47235;Подорожник;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
20;47235;Подорожник;Волгоград;Б;68492;Нечаева;Ольга;Петровна;0
20;47235;Подорожник;Волгоград;Б;66001;Вербицкий;Александр;Сергеевич;0
20;47235;Подорожник;Волгоград;Б;100302;Студеникин;Виталий;;0
20;47235;Подорожник;Волгоград;Б;100303;Смирнов;Алексей;;0
21;47234;Волгодонск;Волгодонск;Б;100163;Бильченко;Александр;Константинович;0
21;47234;Волгодонск;Волгодонск;Б;100164;Сергеева;Татьяна;Александровна;0
21;47234;Волгодонск;Волгодонск;Б;100165;Сомченко;Полина;Вячеславовна;0
21;47234;Волгодонск;Волгодонск;Б;100166;Смольянов;Данил;Ильич;0
21;47234;Волгодонск;Волгодонск;Б;100167;Комиссаренко;Татьяна;Джамалудиновна;0
21;47234;Волгодонск;Волгодонск;Б;100168;Меринов;Александр;Игоревич;0
21;47234;Волгодонск;Волгодонск;Б;100169;Киреев;Евгений;Дмитриевич;0
"22,5";38510;Бета Нила;Волгоград;Б;78148;Ерихов;Максим;Алексеевич;0
"22,5";38510;Бета Нила;Волгоград;Л;69569;Матвеев;Александр;Романович;0
"22,5";38510;Бета Нила;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
"22,5";38510;Бета Нила;Волгоград;Б;80137;Светоносова;Юлия;Владимировна;0
"22,5";38510;Бета Нила;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"22,5";38510;Бета Нила;Волгоград;Б;100162;Соколовский;Антон;Сергеевич;0
"22,5";45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"22,5";45306;Клевер;Волгоград;Б;90741;Кулачкина;Александра;Викторовна;0
"22,5";45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
"22,5";45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
"22,5";45306;Клевер;Волгоград;Б;88603;Чехович;Владимир;Эдуардович;0
"22,5";45306;Клевер;Волгоград;Л;92817;Леонтьева;Любовь;Андреевна;0
24;42442;Горизонт;Волгоград;Б;77862;Ивушкин;Алексей;Владимирович;0
24;42442;Горизонт;Волгоград;Б;77861;Еськов;Владислав;Вадимович;0
24;42442;Горизонт;Волгоград;Б;78191;Берестень;Станислав;Александрович;0
24;42442;Горизонт;Волгоград;Б;78188;Ермишев;Андрей;Евгеньевич;0
24;42442;Горизонт;Волгоград;Б;100170;Еронтаев;Максим;Андреевич;0
24;42442;Горизонт;Волгоград;Б;100171;Нартова;Анастасия;Олеговна;0
25;43400;Квартет ГЭ;Волгоград;Б;82341;Кривохижин;Максим;Александрович;0
25;43400;Квартет ГЭ;Волгоград;Б;82340;Белов;Вячеслав;Валерьевич;0
25;43400;Квартет ГЭ;Волгоград;Б;100156;Плотников;Александр;Павлович;0
25;43400;Квартет ГЭ;Волгоград;Б;100158;Жанжигитов;Асылбек;Ахылбекович;0
26;47233;VAPA-people;Волгоград;Б;61383;Железникова;Ксения;Викторовна;0
26;47233;VAPA-people;Волгоград;Б;83328;Митрофанова;Татьяна;Анатольевна;0
26;47233;VAPA-people;Волгоград;Б;100159;Соловьёв;Антон;Андреевич;0
26;47233;VAPA-people;Волгоград;Б;100160;Аксёнова;Регина;Андреевна;0
26;47233;VAPA-people;Волгоград;Б;100161;Кочетова;Карина;Романовна;0
26;47233;VAPA-people;Волгоград;Б;65904;Шушпанов;Сергей;Сергеевич;0
26;47233;VAPA-people;Волгоград;Б;86500;Матвеенко;Виктор;Павлович;0
