Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
5;4437;Без комментариев;Москва;Б;34136;Хорошев;Иван;Павлович;0
5;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
5;4437;Без комментариев;Москва;Л;52555;Петрова;Анастасия;Дмитриевна;0
6;3857;Ума палата;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
6;3857;Ума палата;Москва;Л;10376;Емельянов;Кирилл;Александрович;0
6;3857;Ума палата;Москва;Б;16338;Красильников;Алексей;Владимирович;0
6;3857;Ума палата;Москва;Б;19253;Майорова;Ирина;Сергеевна;0
6;3857;Ума палата;Москва;Л;19281;Макаренкова;Лидия;Владимировна;0
6;3857;Ума палата;Москва;Б;25348;Покасов;Сергей;Александрович;0
6;3857;Ума палата;Москва;Б;26284;Пузанков;Сергей;Сергеевич;0
6;3857;Ума палата;Москва;Л;35969;Шелест;Валерия;Игоревна;0
7;4920;Бумеранг;Москва;Б;7499;Голяшев;Александр;Валерьевич;0
7;4920;Бумеранг;Москва;Б;19630;Мальков;Иван;Владимирович;0
7;4920;Бумеранг;Москва;Л;25142;Плугатарь;Тарас;Петрович;0
7;4920;Бумеранг;Москва;Б;25147;Плюснин;Роман;Михайлович;0
7;4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
7;4920;Бумеранг;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
7;4920;Бумеранг;Москва;Л;37357;Янович;Юрий;Александрович;0
7;4920;Бумеранг;Москва;Л;44775;Черевко;Илларион;Вячеславович;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Б;11214;Заикин;Сергей;Сергеевич;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Л;11574;Зверев;Ильдар;Рустэмович;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Б;17442;Курицын;Андрей;Николаевич;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Б;19937;Марковская;Анна;Сергеевна;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Б;22501;Непомнящий;Александр;Владимирович;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Л;35421;Шайкин;Филипп;Юрьевич;0
8;3957;Dura Lex ГУ-ВШЭ;Москва;Л;35502;Шаматонов;Антон;Игоревич;0
9;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
9;3133;Механизм реакции;Москва;Л;8284;Грошева;Анна;Александровна;0
9;3133;Механизм реакции;Москва;Л;8932;Девличаров;Камиль;Шаипович;0
9;3133;Механизм реакции;Москва;Л;12787;Ишмаев;Николай;Михайлович;0
9;3133;Механизм реакции;Москва;Л;15135;Колесов;Виталий;Александрович;0
9;3133;Механизм реакции;Москва;Б;34271;Худякова;Екатерина;Николаевна;0
9;3133;Механизм реакции;Москва;Б;37901;Захарова;Елена;Юрьевна;0
9;3133;Механизм реакции;Москва;Л;52553;Веряева;Елена;Сергеевна;0
10;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
10;4925;Credo;Москва;Л;20154;Маслов;Александр;Сергеевич;0
10;4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
10;4925;Credo;Москва;Л;28191;Сапега;Маргарита;Сергеевна;0
10;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
10;4925;Credo;Москва;Б;30593;Столяр;Любовь;Эдуардовна;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;13216;Камалов;Роман;Маратович;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;14205;Киселёв;Алексей;Алексеевич;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;16509;Кригер;Леонид;Григорьевич;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;32565;Уканеев;Максим;Борисович;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;50141;Шайгарданов;Артур;Ильшатович;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;52574;Анучин;Леонид;Леонидович;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;52575;Файзиев;Рамиль;Ринатович;0
11;3945;Бостон Чайникс ГУ-ВШЭ;Москва;Л;52576;Каримов;Ринат;Анверович;0
12;5459;Немегаполис;Москва;Б;4036;Бородин;Алексей;Алексеевич;0
12;5459;Немегаполис;Москва;Б;16584;Круговов;Дмитрий;Александрович;0
12;5459;Немегаполис;Москва;Б;19570;Мальцев;Денис;Александрович;0
12;5459;Немегаполис;Москва;Л;52571;Мальцева;Марина;Леонидовна;0
12;5459;Немегаполис;Москва;Л;52572;Щёголев;Николай;Юрьевич;0
12;5459;Немегаполис;Москва;Л;52573;Козлов;Михаил;Васильевич;0
13;29548;БорисКо;Ступино;Л;1360;Апалькова;Елена;Александровна;0
13;29548;БорисКо;Ступино;Б;14355;Клементьев;Валерий;Викторович;0
13;29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;0
13;29548;БорисКо;Ступино;Б;26638;Раскина;Евгения;Олеговна;0
13;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
13;29548;БорисКо;Ступино;Л;34068;Холоднов;Алексей;Владиславович;0
14;3859;Никак;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
14;3859;Никак;Москва;Л;13748;Катамадзе;Константин;Григорьевич;0
14;3859;Никак;Москва;Б;15086;Колганов;Никита;Вадимович;0
14;3859;Никак;Москва;Б;15102;Колесников;Александр;Александрович;0
14;3859;Никак;Москва;Б;23584;Орлова;Мария;Александровна;0
14;3859;Никак;Москва;Б;30867;Сумеров;Алексей;Александрович;0
14;3859;Никак;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
14;3859;Никак;Москва;Л;37687;Мельников;Михаил;Дмитриевич;0
15;6931;Запущенные мозги;Москва;Б;2422;Баранова;Валерия;Александровна;0
15;6931;Запущенные мозги;Москва;Л;2505;Баринов;Михаил;;0
15;6931;Запущенные мозги;Москва;Б;6477;Галаничев;Михаил;;0
15;6931;Запущенные мозги;Москва;Б;12637;Ипатов;Алексей;Викторович;0
15;6931;Запущенные мозги;Москва;Б;14042;Ким;Дмитрий;Андреевич;0
15;6931;Запущенные мозги;Москва;Л;19330;Макарова;Екатерина;;0
16;35865;XXXL;Кашира;Б;1257;Антипова;Ольга;Игоревна;0
16;35865;XXXL;Кашира;Б;1685;Астахова;Мария;Михайловна;0
16;35865;XXXL;Кашира;Б;32049;Точилкина;Марина;Павловна;0
16;35865;XXXL;Кашира;Л;52561;Селезнёв;Сергей;Владимирович;0
16;35865;XXXL;Кашира;Л;52562;Асташкин;Евгений;Михайлович;0
16;35865;XXXL;Кашира;Л;52563;Кокорев;Николай;Валентинович;0
16;35865;XXXL;Кашира;Л;52564;Перегудова;Анастасия;Алексеевна;0
16;35865;XXXL;Кашира;Л;52565;Ултургашев;Павел;Юрьевич;0
17;4208;Studiosus Juris;Москва;Б;2167;Байрамкулов;Алан;Кемалович;0
17;4208;Studiosus Juris;Москва;Б;5378;Вербин;Денис;Сергеевич;0
17;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
17;4208;Studiosus Juris;Москва;Б;34232;Хроменков;Константин;Андреевич;0
17;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
17;4208;Studiosus Juris;Москва;Б;35102;Чиликов;Егор;Сергеевич;0
17;4208;Studiosus Juris;Москва;Л;37186;Ягельницкий;Александр;Александрович;0
18;35866;Спектр;Москва;Л;27492;Рыгин;Вячеслав;Евгеньевич;0
18;35866;Спектр;Москва;Л;52583;Глазов;Николай;Олегович;0
18;35866;Спектр;Москва;Л;52584;Зубкова;Екатерина;Сергеевна;0
18;35866;Спектр;Москва;Л;52585;Симонов;Дмитрий;Николаевич;0
18;35866;Спектр;Москва;Л;52586;Хохулин;Илья;Владимирович;0
19;35863;3K;Москва;Л;15614;Кореневская;Александра;Олеговна;0
19;35863;3K;Москва;Л;26901;Ризберг;Станислав;Львович;0
19;35863;3K;Москва;Л;35969;Шелест;Валерия;Игоревна;0
19;35863;3K;Москва;Л;38105;Лысянский;Егор;Андреевич;0
19;35863;3K;Москва;Л;52558;Заморский;Антон;;0
19;35863;3K;Москва;Л;52559;Орлов;Никита;Денисович;0
19;35863;3K;Москва;Л;52560;Смехов;Данил;;0
20;35862;13-й сектор;Москва;Л;9708;Дранжевский;Максим;Дмитриевич;0
20;35862;13-й сектор;Москва;Л;52577;Надворская;Анна;Александровна;0
20;35862;13-й сектор;Москва;Л;52578;Белоусова;Наталья;Константиновна;0
20;35862;13-й сектор;Москва;Л;52579;Копытов;Василий;Петрович;0
20;35862;13-й сектор;Москва;Л;52580;Менкенов;Алексей;Владимирович;0
20;35862;13-й сектор;Москва;Л;52581;Серебренникова;Анастасия;Николаевна;0
20;35862;13-й сектор;Москва;Л;52582;Чарнопис;Евгений;Игоревич;0
21;4612;Phoenix;Москва;Б;10159;Евстигнеева;Алина;Геннадьевна;0
21;4612;Phoenix;Москва;Б;15614;Кореневская;Александра;Олеговна;0
21;4612;Phoenix;Москва;Л;22545;Нестерова;Екатерина;Игоревна;0
21;4612;Phoenix;Москва;Л;52566;Хотеева;Анна;Александровна;0
21;4612;Phoenix;Москва;Л;52567;Заверняева;Ирина;Игоревна;0
21;4612;Phoenix;Москва;Л;52568;Аванесян;Мариам;Александровна;0
21;4612;Phoenix;Москва;Л;52569;Пучкунов;Игорь;Владимирович;0
21;4612;Phoenix;Москва;Л;52570;Савосько;Сергей;Геннадьевич;0
