Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
4;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
4;967;МУР-ЛЭТИ;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
5;8318;ProjeKCt 17;сборная;Л;8082;Григорьев;Сергей;Валерьевич;0
5;8318;ProjeKCt 17;сборная;Л;15727;Коробейников;Александр;Геннадьевич;0
5;8318;ProjeKCt 17;сборная;Л;16695;Крюков;Дмитрий;Викторович;0
5;8318;ProjeKCt 17;сборная;Л;21580;Морозов;Михаил;Иванович;0
5;8318;ProjeKCt 17;сборная;Л;22530;Федякова;Екатерина;Сергеевна;0
5;8318;ProjeKCt 17;сборная;Л;24384;Пашковский;Евгений;Александрович;0
5;8318;ProjeKCt 17;сборная;Л;36613;Шувалова;Мила;Владимировна;0
6;6703;Сержант и Ко;Москва;Л;5682;Владимиров;Александр;Витальевич;0
6;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
6;6703;Сержант и Ко;Москва;Б;16531;Крискович;Михаил;Владимирович;0
6;6703;Сержант и Ко;Москва;Л;18332;Либер;Александр;Витальевич;0
6;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
6;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
7;1397;Ла Скала;Санкт-Петербург;Л;18289;Летюхин;Иван;Дмитриевич;0
7;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
7;1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
7;1397;Ла Скала;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
7;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
7;1397;Ла Скала;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
7;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
8;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
8;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
8;3951;Eclipse;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
8;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
8;3951;Eclipse;Санкт-Петербург;Л;33667;Халиков;Айдар;Рустамович;0
8;3951;Eclipse;Санкт-Петербург;Б;37335;Ямпольский;Юрий;Владимирович;0
9;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
9;5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
9;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
9;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
9;5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
9;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
10;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
10;2865;Немчиновка;Москва;Л;15472;Кононенко;Евгений;Иванович;0
10;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
10;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
10;2865;Немчиновка;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
10;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
11;5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
11;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
11;5269;От двух до пяти;Москва;Л;6530;Галкин;Дмитрий;Валентинович;0
11;5269;От двух до пяти;Москва;Л;14904;Анохина;Марина;Александровна;0
11;5269;От двух до пяти;Москва;Л;17723;Галкина;Ольга;Юрьевна;0
11;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
11;5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
12;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
12;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
12;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
12;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
12;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
12;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
13;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
13;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
13;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
13;5455;Integro;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
13;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
13;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
14;67;Тыкводронты;Казань;Л;532;Акберов;Булат;Ильдарович;0
14;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
14;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
14;67;Тыкводронты;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
14;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
14;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
15;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
15;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
15;153;Едва;Калуга;Л;22809;Никольский;Максим;Викторович;0
15;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
15;153;Едва;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
15;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
16;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
16;6683;С потолка;Москва;Л;2396;Баранов;Вадим;Игоревич;0
16;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
16;6683;С потолка;Москва;Б;25616;Пономарёва;Елизавета;Владимировна;0
16;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
16;6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
16;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
17;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
17;4923;НеЛюбители;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
17;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
17;4923;НеЛюбители;Тула;Б;29116;Сим;Олег;Олегович;0
17;4923;НеЛюбители;Тула;Б;33159;Феофилова;Елизавета;Николаевна;0
17;4923;НеЛюбители;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
17;4923;НеЛюбители;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
18;7544;ТПРУНЯ;Долгопрудный;Б;15526;Конькова;Елена;Александровна;0
18;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
18;7544;ТПРУНЯ;Долгопрудный;Л;28120;Самсонова;Наталья;Евгеньевна;0
18;7544;ТПРУНЯ;Долгопрудный;Б;31941;Толстых;Денис;Геннадьевич;0
18;7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
19;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
19;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
19;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
19;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
19;673;МГТУ;Москва;Б;29662;Смирнова;Анна;Вячеславовна;0
19;673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
19;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
20;5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
20;5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
20;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
20;5667;Не придумали;Ярославль;Л;19221;Майборода;Ярослав;Михайлович;0
20;5667;Не придумали;Ярославль;Л;28606;Селин;Юрий;Александрович;0
20;5667;Не придумали;Ярославль;Л;30749;Субботин;Алексей;Михайлович;0
20;5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
21;3630;Alter orbis;Тверь;Л;8531;Гурский;Роман;Васильевич;0
21;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
21;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
21;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
21;3630;Alter orbis;Тверь;Л;37467;Яуре;Марина;Владимировна;0
21;3630;Alter orbis;Тверь;Л;37524;Алексеев;Максим;Алексеевич;0
22;6056;Int.team;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
22;6056;Int.team;Тверь;Б;5636;Вискова;Софья;Игоревна;0
22;6056;Int.team;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
22;6056;Int.team;Тверь;Л;34587;Чалов;Илья;Витальевич;0
22;6056;Int.team;Тверь;Б;36095;Шефова;Наталья;Александровна;0
22;6056;Int.team;Тверь;Б;37840;Шевченко;Павел;Михайлович;0
23;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
23;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
23;6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
23;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
23;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
24;4683;СЗР;Елабуга;Л;6611;Ганина;Алёна;Константиновна;0
24;4683;СЗР;Елабуга;Л;7632;Горбенко;Денис;;0
24;4683;СЗР;Елабуга;Б;12813;Июдин;Андрей;Юрьевич;0
24;4683;СЗР;Елабуга;Л;13968;Кертман;Лев;Григорьевич;0
24;4683;СЗР;Елабуга;Л;17884;Ларин;Дмитрий;Владимирович;0
24;4683;СЗР;Елабуга;Л;25061;Платонов;Виталий;Владимирович;0
25;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
25;435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
25;435;МАСКА;Москва;Л;11202;Задубровский;Борис;Владимирович;0
25;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
25;435;МАСКА;Москва;Б;24687;Петров;Константин;Александрович;0
25;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
26;4928;Экспромт;Кимры;Б;15725;Корнюхина;Анна;Васильевна;0
26;4928;Экспромт;Кимры;Б;16084;Котлярова;Екатерина;Владимировна;0
26;4928;Экспромт;Кимры;Б;31715;Титов;Сергей;Валентинович;0
26;4928;Экспромт;Кимры;Б;36075;Титова;Надежда;Сергеевна;0
26;4928;Экспромт;Кимры;Б;37768;Сергеев;Алексей;Александрович;0
27;4865;Vizit к доктору;Тверь;Б;12892;Кадочников;Павел;Олегович;0
27;4865;Vizit к доктору;Тверь;Б;12893;Кадочникова;Алина;Олеговна;0
27;4865;Vizit к доктору;Тверь;Л;31570;Теряев;Сергей;Александрович;0
27;4865;Vizit к доктору;Тверь;Б;31571;Теряев;Юрий;Александрович;0
27;4865;Vizit к доктору;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
27;4865;Vizit к доктору;Тверь;Б;40729;Филиппова;Екатерина;Александровна;0
28;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
28;5708;Второй фронт;Тверь;Л;15767;Коровицына;Анастасия;Вячеславовна;0
28;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
28;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
28;5708;Второй фронт;Тверь;Б;35954;Шейхов;Савер;Саидович;0
28;5708;Второй фронт;Тверь;Л;37179;Явари;Юлия;Владимировна;0
28;5708;Второй фронт;Тверь;Л;37556;Волков;Илья;Вадимович;0
29;5908;Альдебараны;Петрозаводск;Л;1983;Бабурин;Андрей;Алексеевич;0
29;5908;Альдебараны;Петрозаводск;Б;12500;Ильин;Андрей;Михайлович;0
29;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
29;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
29;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
29;5908;Альдебараны;Петрозаводск;Л;27002;Родченкова;Наталья;Ивановна;0
30;27547;Памяти американского госдепа;Воронеж;Л;880;Алимкина;Олеся;Николаевна;0
30;27547;Памяти американского госдепа;Воронеж;Л;7129;Глебко;Ирина;Валерьевна;0
30;27547;Памяти американского госдепа;Воронеж;Б;12059;Иванищев;Виталий;Игоревич;0
30;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
