Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"19,5";8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
"19,5";8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
"19,5";8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
"19,5";8649;РМЗ;Бородино;Б;61609;Новиков;Михаил;Витальевич;0
"19,5";8649;РМЗ;Бородино;Б;39170;Новикова;Любовь;Михайловна;0
"19,5";8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
"19,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"19,5";39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
"19,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"19,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
21;4475;Империя физики;Красноярск;Б;2191;Бакин;Андрей;Михайлович;0
21;4475;Империя физики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
21;4475;Империя физики;Красноярск;Б;36776;Щёголев;Алексей;Юрьевич;0
21;4475;Империя физики;Красноярск;Б;11004;Жуков;Николай;Юрьевич;0
21;4475;Империя физики;Красноярск;Л;4415;Булавчук;Анна;Владимировна;0
"22,5";43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
"22,5";43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
"22,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"22,5";43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
"22,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"22,5";43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
"22,5";45755;С ума спрыгнуть;Кемерово;Б;69049;Марданова;Анна;Ринатовна;0
"22,5";45755;С ума спрыгнуть;Кемерово;Б;4668;Бухтияров;Александр;Сергеевич;0
"22,5";45755;С ума спрыгнуть;Кемерово;Б;92848;Вазуля;Кирилл;Васильевич;0
"22,5";45755;С ума спрыгнуть;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
"22,5";45755;С ума спрыгнуть;Кемерово;Л;64240;Лаптева;Мария;Владимировна;0
"22,5";45755;С ума спрыгнуть;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
24;8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
24;8647;Разрез-1;Бородино;Б;25995;Придворов;Алексей;Павлович;0
24;8647;Разрез-1;Бородино;Б;16798;Кудрявец;Евгений;Иванович;0
24;8647;Разрез-1;Бородино;Б;16900;Кузнецов;Вячеслав;Александрович;0
24;8647;Разрез-1;Бородино;Б;93187;Дудяк;Александр;Михайлович;0
24;8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
24;8647;Разрез-1;Бородино;Б;15349;Комогорцев;Сергей;Владимирович;0
25;46034;Дырокол;Красноярск;Б;68974;Комаров;Алексей;Александрович;0
25;46034;Дырокол;Красноярск;Б;12353;Иващенко;Андрей;Валерьевич;0
25;46034;Дырокол;Красноярск;Б;93679;Черухин;Юрий;Алексеевич;0
26;46028;Добровольцы;Красноярск;Б;93633;Котова;Татьяна;Сергеевна;0
26;46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
26;46028;Добровольцы;Красноярск;Б;93635;Нуждина;Юлия;Андреевна;0
26;46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
26;46028;Добровольцы;Красноярск;Б;93637;Авраменко;Алексей;Ильич;0
26;46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
27;46036;Тсар и Ко;Красноярск;Б;93686;Калинин;Фёдор;Николаевич;0
27;46036;Тсар и Ко;Красноярск;Б;93687;Фрацен;Полина;Игоревна;0
27;46036;Тсар и Ко;Красноярск;Б;93688;Енгуразова;Софья;Юрьевна;0
27;46036;Тсар и Ко;Красноярск;Б;93689;Патрина;Кристина;Александровна;0
27;46036;Тсар и Ко;Красноярск;Б;93690;Татаурова;Яна;Владиславовна;0
27;46036;Тсар и Ко;Красноярск;Б;93691;Рыжкова;Елизавета;Андреевна;0
28;45443;КБМ;Красноярск;Б;90803;Пылаева;Анна;Александровна;0
28;45443;КБМ;Красноярск;Б;90807;Рязанцева;Ксения;Александровна;0
28;45443;КБМ;Красноярск;Б;91685;Богданович;Артём;Сергеевич;0
28;45443;КБМ;Красноярск;Б;90804;Тимофеев;Сергей;Владимирович;0
28;45443;КБМ;Красноярск;Б;90805;Новиков;Иван;Валерьевич;0
28;45443;КБМ;Красноярск;Б;91684;Верховин;Александр;Викторович;0
"29,5";37739;Неадекватные;Иркутск;Б;54461;Москаленко;Евгений;Борисович;0
"29,5";37739;Неадекватные;Иркутск;Б;54462;Сердюк;Алексей;Дмитриевич;0
"29,5";37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
"29,5";37739;Неадекватные;Иркутск;Б;70883;Брылёв;Антон;Игоревич;0
"29,5";37739;Неадекватные;Иркутск;Б;54460;Дорофеев;Антон;Александрович;0
"29,5";37739;Неадекватные;Иркутск;Л;92245;Дорофеева;Надежда;Владимировна;0
"29,5";42981;Defaulte name;Зеленогорск (К);Б;69046;Бондарчук;Антон;Сергеевич;0
"29,5";42981;Defaulte name;Зеленогорск (К);Б;69047;Бондарчук;Дарья;Сергеевна;0
"29,5";42981;Defaulte name;Зеленогорск (К);Б;71400;Веретенников;Игорь;Александрович;0
"29,5";42981;Defaulte name;Зеленогорск (К);Б;80491;Коваленко;Михаил;Геннадьевич;0
"29,5";42981;Defaulte name;Зеленогорск (К);Б;80490;Сарапова;Елизавета;Анатольевна;0
"29,5";42981;Defaulte name;Зеленогорск (К);Б;93621;Трифонова;Ольга;Александровна;0
31;43425;Alter ego;Красноярск;Б;82625;Аверьянов;Анатолий;Борисович;0
31;43425;Alter ego;Красноярск;Б;93533;Пауткин;Максим;Юрьевич;0
31;43425;Alter ego;Красноярск;Б;93534;Турченко;Мария;Владимировна;0
31;43425;Alter ego;Красноярск;Б;82627;Чистякова;Ксения;Викторовна;0
31;43425;Alter ego;Красноярск;Б;90325;Воропаев;Михаил;Леонидович;0
31;43425;Alter ego;Красноярск;Б;93696;Чекулаев;Антон;Ильич;0
"33,5";1921;Дружба;Зеленогорск (К);Б;69017;Струтинская;Дарина;Алексеевна;0
"33,5";1921;Дружба;Зеленогорск (К);Б;80504;Борисенко;Анастасия;Алексеевна;0
"33,5";1921;Дружба;Зеленогорск (К);Б;69018;Желтякова;Полина;Андреевна;0
"33,5";1921;Дружба;Зеленогорск (К);Б;69019;Светашёва;Арина;Геннадьевна;0
"33,5";1921;Дружба;Зеленогорск (К);Б;93622;Злобина;Анна;Евгеньевна;0
"33,5";1921;Дружба;Зеленогорск (К);Б;93623;Лепендина;Мария;Александровна;0
"33,5";1921;Дружба;Зеленогорск (К);Б;93624;Богомолова;Ольга;Сергеевна;0
"33,5";1921;Дружба;Зеленогорск (К);Б;93625;Праулова;Марина;Николаевна;0
"33,5";28253;WWW;Иркутск;К;66704;Величинский;Никита;Валерьевич;0
"33,5";28253;WWW;Иркутск;Б;90416;Винник;Александр;Константинович;0
"33,5";28253;WWW;Иркутск;Б;65035;Игнатьева;Анастасия;Николаевна;0
"33,5";28253;WWW;Иркутск;Л;46917;Карнаухов;Михаил;Александрович;0
"33,5";28253;WWW;Иркутск;Б;60528;Никитенко;Дмитрий;Иванович;0
"33,5";28253;WWW;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"33,5";41449;Пингwinы;Красноярск;Б;71656;Смолин;Артём;Викторович;0
"33,5";41449;Пингwinы;Красноярск;Б;71662;Мамонтов;Данила;Юрьевич;0
"33,5";41449;Пингwinы;Красноярск;Б;78613;Пушко;Ольга;Сергеевна;0
"33,5";41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
"33,5";41449;Пингwinы;Красноярск;Л;37361;Яночкин;Павел;Сергеевич;0
"33,5";41449;Пингwinы;Красноярск;Б;93640;Пономарёва;Вероника;Евгеньевна;0
"33,5";41449;Пингwinы;Красноярск;Б;93641;Кучерова;Юлия;Вадимовна;0
"33,5";41449;Пингwinы;Красноярск;Б;93642;Сорокин;Артём;Андреевич;0
"33,5";44017;Крест Маршалла;Красноярск;Б;85799;Казак;Алёна;Константиновна;0
"33,5";44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
"33,5";44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
"33,5";44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
"33,5";44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
"33,5";44017;Крест Маршалла;Красноярск;Б;90323;Яковлева;Ксения;Андреевна;0
"37,5";37505;Уникум;Ангарск;Б;67777;Коданев;Вячеслав;Вячеславович;0
"37,5";37505;Уникум;Ангарск;Б;67684;Духнов;Семён;Сергеевич;0
"37,5";37505;Уникум;Ангарск;Б;93589;Чащухина;Анна;Григорьевна;0
"37,5";37505;Уникум;Ангарск;Л;93590;Сычёва;Анастасия;Олеговна;0
"37,5";37505;Уникум;Ангарск;Л;93591;Прокофьева;Анна;Игоревна;0
"37,5";44139;Теория большого смеха;Иркутск;Б;86338;Николаева;Елизавета;Григорьевна;0
"37,5";44139;Теория большого смеха;Иркутск;Б;86337;Бардымова;Ксения;Владимировна;0
"37,5";44139;Теория большого смеха;Иркутск;Б;86336;Семёнов;Вячеслав;Павлович;0
"37,5";44139;Теория большого смеха;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
"37,5";44139;Теория большого смеха;Иркутск;Б;93568;Хоменюк;Дарья;Сергеевна;0
"37,5";44139;Теория большого смеха;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
"37,5";46032;Сибирская дивизия;Красноярск;Б;93665;Дельвер;Никита;Сергеевич;0
"37,5";46032;Сибирская дивизия;Красноярск;Б;93666;Воронин;Илья;Вадимович;0
"37,5";46032;Сибирская дивизия;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;0
"37,5";46032;Сибирская дивизия;Красноярск;Б;93668;Казанцева;Дарья;Сергеевна;0
"37,5";46032;Сибирская дивизия;Красноярск;Б;93669;Рехлова;Мария;Витальевна;0
"37,5";46032;Сибирская дивизия;Красноярск;Б;93670;Коловская;Коринна;Дмитриевна;0
"37,5";48132;Широкая на широкую;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"37,5";48132;Широкая на широкую;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"37,5";48132;Широкая на широкую;Иркутск;Б;72702;Трусов;Александр;Юрьевич;0
"41,5";40848;Veritas;Зеленогорск (К);Б;68946;Абакумов;Владимир;Владимирович;0
"41,5";40848;Veritas;Зеленогорск (К);Б;80486;Желейко;Николай;;0
"41,5";40848;Veritas;Зеленогорск (К);Б;68941;Шадрина;Ксения;Игоревна;0
"41,5";40848;Veritas;Зеленогорск (К);Б;68943;Пусепп;Дарья;Владимировна;0
"41,5";40848;Veritas;Зеленогорск (К);Б;93693;Зорькина;Анастасия;;0
"41,5";40848;Veritas;Зеленогорск (К);Л;93694;Широбоков;Артём;;0
"41,5";40848;Veritas;Зеленогорск (К);Л;93695;Дёмчин;Артём;;0
"41,5";40849;Well done!;Красноярск;Б;56450;Христолюбова;Екатерина;Николаевна;0
"41,5";40849;Well done!;Красноярск;Б;80458;Бабенко;Алексей;Евгеньевич;0
"41,5";40849;Well done!;Красноярск;Б;80461;Адамян;Рипсиме;Ашотовна;0
"41,5";40849;Well done!;Красноярск;Б;68958;Самедов;Нариман;Межлумович;0
"41,5";40849;Well done!;Красноярск;Б;93675;Фарков;Александр;Евгеньевич;0
"41,5";40849;Well done!;Красноярск;Б;93676;Шуть;Евгений;Владимирович;0
"41,5";40849;Well done!;Красноярск;Б;93677;Нимаева;Сэсэгма;Цыреновна;0
"41,5";40849;Well done!;Красноярск;Б;93678;Джабраилова;Таиса;Умаровна;0
"41,5";42980;10 сарказмов в минуту;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"41,5";42980;10 сарказмов в минуту;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
"41,5";42980;10 сарказмов в минуту;Иркутск;Б;70866;Васильева;Дарья;Сергеевна;0
"41,5";42980;10 сарказмов в минуту;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"41,5";42980;10 сарказмов в минуту;Иркутск;Б;70862;Сивеня;Юлия;Андреевна;0
"41,5";42980;10 сарказмов в минуту;Иркутск;Б;86391;Манненгер;Ксения;Дмитриевна;0
"41,5";46035;Карманы Вассермана;Красноярск;Б;93680;Лукасик;Александра;Сергеевна;0
"41,5";46035;Карманы Вассермана;Красноярск;Б;93681;Лукасик;Алёна;Сергеевна;0
"41,5";46035;Карманы Вассермана;Красноярск;Б;93682;Радионова;Александра;Владимировна;0
"41,5";46035;Карманы Вассермана;Красноярск;Б;93683;Кожемякин;Дмитрий;Олегович;0
"41,5";46035;Карманы Вассермана;Красноярск;Б;93684;Ефимов;Даниил;Юрьевич;0
"41,5";46035;Карманы Вассермана;Красноярск;Б;93685;Новиков;Владимир;Владимирович;0
45;27863;Парадокс;Минусинск;Б;78703;Литеров;Максим;Александрович;0
45;27863;Парадокс;Минусинск;Б;67103;Кирпа;Дмитрий;Викторович;0
45;27863;Парадокс;Минусинск;Б;93224;Фоменко;Ярослав;Юрьевич;0
45;27863;Парадокс;Минусинск;Б;93225;Смелков;Андрей;Вячеславович;0
45;27863;Парадокс;Минусинск;Б;93231;Молчан;Андрей;Сергеевич;0
45;27863;Парадокс;Минусинск;Л;93594;Саюн;Артур;Андреевич;0
45;40856;Помидорки;Красноярск;Б;68928;Мерцев;Сергей;Егорович;0
45;40856;Помидорки;Красноярск;Б;80520;Дрокина;Анна;Павловна;0
45;40856;Помидорки;Красноярск;Б;68926;Новик;Алина;Игоревна;0
45;40856;Помидорки;Красноярск;Б;68924;Шимохина;Анастасия;Александровна;0
45;40856;Помидорки;Красноярск;Б;93643;Хитров;Михаил;Алексеевич;0
45;40856;Помидорки;Красноярск;Б;93644;Куренков;Александр;Олегович;0
45;46025;16 бит;Железногорск;Б;93595;Кугаппи;Регина;Константиновна;0
45;46025;16 бит;Железногорск;Б;93596;Марчук;Татьяна;Анатольевна;0
45;46025;16 бит;Железногорск;Б;93597;Лошенко;Ксения;Васильевна;0
45;46025;16 бит;Железногорск;Б;93598;Урюпов;Илья;Андреевич;0
45;46025;16 бит;Железногорск;Б;93599;Трубников;Роман;Александрович;0
45;46025;16 бит;Железногорск;Б;93600;Максименко;Ирина;Александровна;0
45;46025;16 бит;Железногорск;Б;93601;Глуцкая;Кристина;Александровна;0
45;46025;16 бит;Железногорск;Б;93602;Пастухова;Елизавета;Олеговна;0
"48,5";42991;Ребята из Назарово;Назарово;Б;80456;Примак;Виктория;;0
"48,5";42991;Ребята из Назарово;Назарово;Б;93574;Грицик;Денис;;0
"48,5";42991;Ребята из Назарово;Назарово;Б;93575;Мельников;Сергей;;0
"48,5";42991;Ребята из Назарово;Назарово;Б;93576;Федоренко;Дмитрий;;0
"48,5";42991;Ребята из Назарово;Назарово;Б;93577;Глотов;Геннадий;;0
"48,5";46023;Марс;Иркутск;Б;93562;Жеребцов;Даниил;Святославович;0
"48,5";46023;Марс;Иркутск;Б;93563;Сердюк;Александр;Дмитриевич;0
"48,5";46023;Марс;Иркутск;Б;93564;Зарбаева;Анастасия;Андреевна;0
"48,5";46023;Марс;Иркутск;Б;93565;Смотрова;Екатерина;Евгеньевна;0
"48,5";46023;Марс;Иркутск;Б;93566;Зайцева;Наталья;Андреевна;0
"48,5";46023;Марс;Иркутск;Б;93567;Катасонов;Михаил;Николаевич;0
"48,5";46026;Безумные;Железногорск;Б;93603;Варшавская;Влада;Олеговна;0
"48,5";46026;Безумные;Железногорск;Б;93604;Марушева;Анастасия;Агильевна;0
"48,5";46026;Безумные;Железногорск;Б;93605;Никоноренкова;Татьяна;Юрьевна;0
"48,5";46026;Безумные;Железногорск;Б;93606;Лапшина;Анна;Владиславовна;0
"48,5";46026;Безумные;Железногорск;Б;93607;Троицкая;Дарья;Юрьевна;0
"48,5";46026;Безумные;Железногорск;Б;93608;Моргачёв;Дмитрий;Дмитриевич;0
"48,5";46026;Безумные;Железногорск;Б;93609;Ленковский;Андрей;Эдуардович;0
"48,5";46038;Максимум;Канск;Б;93627;Ковальков;Максим;Николаевич;0
"48,5";46038;Максимум;Канск;Б;93628;Михайлина;Виктория;Сергеевна;0
"48,5";46038;Максимум;Канск;Б;93629;Шлейхер;Екатерина;Викторовна;0
"48,5";46038;Максимум;Канск;Б;93630;Стамболцян;Степан;Седракович;0
"48,5";46038;Максимум;Канск;Б;93631;Теряева;Ксения;Евгеньевна;0
"48,5";46038;Максимум;Канск;Б;93632;Поздеева;Анастасия;Вадимовна;0
"52,5";40215;Знатоки;Минусинск;Б;93232;Харламов;Сергей;Александрович;0
"52,5";40215;Знатоки;Минусинск;Б;93233;Зыбцева;Светлана;Владимировна;0
"52,5";40215;Знатоки;Минусинск;Б;67116;Соколова;Анжелика;Сергеевна;0
"52,5";40215;Знатоки;Минусинск;Б;93235;Тазетдинова;Дания;Айратовна;0
"52,5";40215;Знатоки;Минусинск;Б;67120;Грошева;Регина;Алексеевна;0
"52,5";40215;Знатоки;Минусинск;Б;93639;Кузнецова;Дина;Владимировна;0
"52,5";42988;Медвежий угол;Абан;Б;80506;Танкович;Александр;Романович;0
"52,5";42988;Медвежий угол;Абан;Б;80505;Гуров;Максим;Иванович;0
"52,5";42988;Медвежий угол;Абан;Б;80509;Лесков;Матвей;Викторович;0
"52,5";42988;Медвежий угол;Абан;Б;80508;Слободенюк;Дмитрий;Владимирович;0
"52,5";42988;Медвежий угол;Абан;Б;80507;Терлецкий;Антон;Юрьевич;0
"52,5";42988;Медвежий угол;Абан;Б;93593;Трофимова;Мария;Владимировна;0
"52,5";46030;Оксюморон;Красноярск;Б;93651;Кольчурин;Глеб;Алексеевич;0
"52,5";46030;Оксюморон;Красноярск;Б;93652;Самусёва;Екатерина;Сергеевна;0
