Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
"12,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"14,5";3602;42;Ришон Ле-Цион;Л;47499;Бабаева;Лала;Заур гызы;0
"14,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"14,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"14,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"14,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"14,5";3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
"14,5";3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
"14,5";3602;42;Ришон Ле-Цион;Л;1305;Антохин;Владимир;Викторович;0
"14,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"14,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"14,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"14,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"14,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"14,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
16;5858;Sonet;Ташкент;Л;51715;Мухаметкалиев;Анвар;Саматович;0
16;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
16;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
16;5858;Sonet;Ташкент;Б;13196;Калюков;Евгений;Юрьевич;0
16;5858;Sonet;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
16;5858;Sonet;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
16;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
16;5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
17;5397;Ворона и Медведы;Лондон;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
17;5397;Ворона и Медведы;Лондон;Б;26801;Резницкая;Ольга;Александровна;0
17;5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
17;5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
17;5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
17;5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
18;44524;Google-Moogle;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
18;44524;Google-Moogle;Кишинёв;Б;6940;Гергележиу;Сергей;;0
18;44524;Google-Moogle;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
18;44524;Google-Moogle;Кишинёв;Л;29032;Сидоров;Максим;Владимирович;0
18;44524;Google-Moogle;Кишинёв;Б;98441;Еремия;Виталий;Иванович;0
18;44524;Google-Moogle;Кишинёв;Б;112816;Урсу;Дан;;0
