Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
9;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
9;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
9;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
9;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Л;56840;Шпильман;Алексей;Александрович;0
14;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
14;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
14;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
14;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
14;1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
14;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
14;3960;Концептуальный респект;Зеленоград;Л;9680;Доскоч;Игорь;Ярославович;0
14;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
14;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
14;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
14;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
14;3960;Концептуальный респект;Зеленоград;Л;48916;Виталисов;Николай;Анатольевич;0
14;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
14;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
14;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
14;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
14;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
14;26692;Сирвента;Саратов;Л;100121;Варламова;Оксана;Андреевна;0
14;42167;Шесть пик;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
14;42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
14;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
14;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
14;42167;Шесть пик;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
14;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
14;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
14;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
14;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
14;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
14;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
14;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"17,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"17,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"17,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"17,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"17,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"17,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"17,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"17,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"17,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"17,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"17,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"17,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
22;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
22;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
22;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
22;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
22;673;МГТУ;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
22;673;МГТУ;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
22;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
22;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
22;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
22;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
22;1021;Интермедия;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
22;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
22;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
22;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
22;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
22;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
22;1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
22;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
22;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
22;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
22;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
22;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
22;5150;Столичная;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
22;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
22;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
22;6532;Эмили Роуз;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
22;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
22;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
22;6532;Эмили Роуз;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
22;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
22;37731;Любовь;Калуга;Л;3090;Беляев;Виталий;Станиславович;0
22;37731;Любовь;Калуга;Л;30171;Сорокин;Дмитрий;Михайлович;0
22;37731;Любовь;Калуга;Б;30597;Столяров;Павел;Николаевич;0
22;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
22;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
22;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
22;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
22;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
22;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
22;43790;Луна-Парк;Краснодар;Л;40234;Усков;Александр;Владимирович;0
30;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
30;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
30;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
30;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
30;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
30;575;Летающий цирк Инала Хаева;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
30;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
30;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
30;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
30;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
30;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
30;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
30;3730;Фаг лямбда;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
30;3730;Фаг лямбда;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
30;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
30;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
30;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
30;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
30;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
30;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
30;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
30;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
30;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
30;39110;Ветер удачи;Москва;Л;95359;Горянина;Дарья;Александровна;0
30;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
30;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
30;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
30;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
30;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
30;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
30;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
30;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
30;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
30;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
30;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
30;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
30;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
30;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
30;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
30;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
30;42098;Пошатучие шебуршунчики;Москва;Л;16283;Кравченко;Михаил;Евгеньевич;0
38;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
38;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
38;336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
38;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
38;336;Чудо в перьях;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
38;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
38;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
38;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
38;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
38;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
38;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
38;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
38;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
38;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
38;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
38;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
38;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
38;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
38;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
38;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
38;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
38;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
38;42419;Охота на сов;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
38;42419;Охота на сов;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
38;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
38;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
38;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
38;42533;Рабство;Киев;Л;77941;Филиппова;Анна;Михайловна;0
38;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
38;42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
38;45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
38;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
38;45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
38;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
38;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
38;45385;Рыба далеко;Москва;Л;78227;Черкасов;Глеб;Юрьевич;0
"45,5";358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"45,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"45,5";358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
"45,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"45,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"45,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"45,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"45,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"45,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"45,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"45,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"45,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"45,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"45,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"45,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"45,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"45,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"45,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"45,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"45,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"45,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"45,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"45,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"45,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"45,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"45,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"45,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"45,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"45,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"45,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"45,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"45,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"45,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"45,5";41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
"45,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"45,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"45,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"45,5";42263;Румба;Москва;Л;53705;Мельников;Александр;Алексеевич;0
"45,5";42263;Румба;Москва;Л;53704;Мельникова;Анастасия;Витальевна;0
55;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
55;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
55;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
55;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
55;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
55;63;В-Ч-Ж;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
55;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
55;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
55;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
55;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
55;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
55;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
55;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
55;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
55;3269;Всё дело в перце;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
55;3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
55;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
55;5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
55;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
55;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
55;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
55;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
55;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
55;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
55;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
55;6088;Марклар;Долгопрудный;Л;37019;Южанинов;Александр;Леонидович;0
55;6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
55;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
55;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
55;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
55;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
55;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
55;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
55;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
55;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
55;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
55;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
55;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
55;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
55;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
55;27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
55;27129;Страпелька;Минск;Л;6843;Германенко;Вадим;Александрович;0
55;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
55;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
55;27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
55;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
55;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
55;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
55;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
