Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
"6,5";45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"6,5";45691;Follow Yellow маршмеллоу;Минск;Л;54289;Ермачёнок;Анна;Андреевна;0
"6,5";45691;Follow Yellow маршмеллоу;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
"6,5";48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
"6,5";48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"6,5";48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;0
"6,5";48299;Апоклизмо;Минск;Б;91001;Толочко;Наталья;Валерьевна;0
"6,5";48299;Апоклизмо;Минск;Л;61316;Ананич;Юрий;Витальевич;0
"6,5";48299;Апоклизмо;Минск;Л;108982;Манец;Мария;Алексеевна;0
8;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
8;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
8;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
8;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
8;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
8;41350;Ultima Ratio;Минск;Л;81126;Генералов;Сергей;Игоревич;0
"9,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"9,5";42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"9,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"9,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"9,5";42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
"9,5";42828;Марка;Минск;Л;108981;Крупский;Сергей;Александрович;0
"9,5";48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
"9,5";48427;Не Дали;Минск;Б;102455;Романова;Екатерина;Витальевна;0
"9,5";48427;Не Дали;Минск;Б;102453;Германович;Мария;Анатольевна;0
"9,5";48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
"9,5";48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"9,5";48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
11;48424;Я сегодня не могу;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
11;48424;Я сегодня не могу;Минск;Л;101923;Горелик;Ирина;Николаевна;0
11;48424;Я сегодня не могу;Минск;Б;79936;Платун;Елизавета;Николаевна;0
11;48424;Я сегодня не могу;Минск;Л;100360;Тальковский;Эдгар;Мечеславович;0
11;48424;Я сегодня не могу;Минск;Л;100362;Шевцов;Иван;Андреевич;0
12;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
12;42829;Министерство правды;Минск;Л;40392;Манчук;Михаил;Михайлович;0
12;42829;Министерство правды;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
12;42829;Министерство правды;Минск;Л;60879;Демидов;Дмитрий;Александрович;0
"13,5";42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
"13,5";42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
"13,5";42564;Холодец;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"13,5";42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
"13,5";42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
"13,5";42564;Холодец;Минск;Л;108980;Жук;Дмитрий;Сергеевич;0
"13,5";48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
"13,5";48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"13,5";48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"13,5";48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
"13,5";48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
15;46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
15;46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
15;46287;Телеграмма Циммермана;Минск;К;95008;Петюк;Виталий;Леонидович;0
15;46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;0
16;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
16;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
16;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
16;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
16;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
17;48544;Капитан-рамадан;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
17;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
17;48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
17;48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
17;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
18;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
18;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
18;48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
18;48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
19;48752;Новая папка 2;Минск;Б;103820;Гермацкий;Александр;Игоревич;0
19;48752;Новая папка 2;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
19;48752;Новая папка 2;Минск;Б;103821;Галай;Елизавета;Игоревна;0
19;48752;Новая папка 2;Минск;Б;103823;Ясюкайтис;Александр;Витальевич;0
20;48749;Коричневая Ева;Борисов;Б;103807;Давыдов;Александр;Сергеевич;0
20;48749;Коричневая Ева;Борисов;Б;103810;Кохан;Николай;Сергеевич;0
20;48749;Коричневая Ева;Борисов;Л;108924;Коротких;Даниил;Сергеевич;0
20;48749;Коричневая Ева;Борисов;Л;108925;Лебедева;Елена;Игоревна;0
20;48749;Коричневая Ева;Борисов;Б;108926;Джуган;Иван;Эрнестович;0
