Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"13,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"13,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"13,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"13,5";40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
"13,5";40869;All-in;Жуковский;Л;15051;Коколия;Георгий;Владимирович;0
"13,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"13,5";40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
"13,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"13,5";42434;Милениум;Городенка;Б;77815;Дармограй;Андрей;Михайлович;0
"13,5";42434;Милениум;Городенка;Б;77816;Бундзяк;Пётр;Васильевич;0
"13,5";42434;Милениум;Городенка;Б;77814;Слывка;Ульяна;Ивановна;0
"13,5";42434;Милениум;Городенка;Б;77813;Пастернак;Наталья;Игоревна;0
"20,5";4254;Ватаситати;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
"20,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"20,5";4254;Ватаситати;Нижневартовск;Л;84274;Исрафилов;Руслан;Рамазанович;0
"20,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"20,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"20,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"20,5";6438;Гении Роршаха;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"20,5";6438;Гении Роршаха;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"20,5";6855;Несомненный скрамасакс;Москва;Л;38220;Горностай;Владимир;Николаевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"20,5";6855;Несомненный скрамасакс;Москва;Л;37525;Алиев;Александр;Александрович;0
"20,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"20,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"20,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"20,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"20,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"20,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"20,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"20,5";40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"20,5";40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
"20,5";40026;ЛУК;Архангельск;Л;42787;Усачёв;Александр;Николаевич;0
"20,5";42432;ГУГЛ;Городенка;Б;73732;Кравец;Андрей;Николаевич;0
"20,5";42432;ГУГЛ;Городенка;Б;73731;Возило;Владимир;Александрович;0
"20,5";42432;ГУГЛ;Городенка;Б;73730;Вережак;Иван;Михайлович;0
"20,5";42492;А.Е.;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"20,5";42492;А.Е.;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
"20,5";42492;А.Е.;Архангельск;Б;61721;Рязанова;Анастасия;Руслановна;0
"20,5";42492;А.Е.;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"20,5";44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"20,5";44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
"20,5";44198;Sketch of the proof;Москва;Б;86858;Котлов;Никита;Юрьевич;0
"20,5";44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"20,5";44205;Великий Гюйгенс;Москва;Б;86835;Попков;Александр;Викторович;0
"20,5";44205;Великий Гюйгенс;Москва;Б;86832;Акиньщиков;Алексей;Николаевич;0
"20,5";44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
"20,5";44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
"20,5";44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
27;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
27;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
27;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
27;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
27;6513;Terra Incognita;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
27;7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
27;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
27;7904;Балаган леммингов;Челябинск;Л;21040;Мирошниченко;Игорь;Сергеевич;0
27;7904;Балаган леммингов;Челябинск;Л;7958;Грачёва;Инга;Сергеевна;0
27;7904;Балаган леммингов;Челябинск;Л;73704;Кусакина;Светлана;Викторовна;0
27;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
27;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
27;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"29,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"29,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"29,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"29,5";5150;Столичная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"29,5";5150;Столичная;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"29,5";40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
"29,5";40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
"29,5";40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
"29,5";40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"29,5";40940;ГК ЧК;Москва;Л;60570;Айтбаев;Булат;Хафизович;0
33;27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
33;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
33;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
33;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
33;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
33;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
33;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
33;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
33;41848;Мультличности;Серпухов;К;73764;Новикова;Диана;Геннадьевна;0
33;41848;Мультличности;Серпухов;Б;87597;Троян;Павел;Сергеевич;0
33;41848;Мультличности;Серпухов;К;87596;Орлова;Виолетта;Максимовна;0
33;41848;Мультличности;Серпухов;Б;73760;Ефимова;Анна;Владимировна;0
33;42430;Pozitive people;Городенка;Б;60613;Захарченко;Денис;Владимирович;0
33;42430;Pozitive people;Городенка;Б;77840;Помайба;Андрей;Николаевич;0
33;42430;Pozitive people;Городенка;Б;77843;Курганевич;Кристина;Васильевна;0
33;42430;Pozitive people;Городенка;Б;77842;Лавасова;Оксана;Сергеевна;0
33;42430;Pozitive people;Городенка;Б;77841;Икалюк;Божена;Ивановна;0
33;44588;Viburnum;Большевик;Б;89428;Винтаева;Алевтина;Дмитриевна;0
33;44588;Viburnum;Большевик;Б;87590;Макарова;Маргарита;Дмитриевна;0
"36,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"36,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"36,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"36,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"36,5";4967;Инсайт;Архангельск;Л;14787;Ковров;Дмитрий;Юрьевич;0
"36,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"36,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"36,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"36,5";7567;ЁПРСТейка;Магнитогорск;Л;100042;Зорина;Наталья;Олеговна;0
"36,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"36,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
38;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
38;38008;Зеленоглазое такси;Архангельск;Л;56233;Волков;Александр;Иванович;0
"39,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"39,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"39,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"39,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"39,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"39,5";42726;Iqdo;Городенка;Б;79249;Гаврилюк;Василий;Иванович;0
"39,5";42726;Iqdo;Городенка;Б;79248;Дудлив;Ольга;;0
"39,5";42726;Iqdo;Городенка;Б;79250;Батура;Сергей;;0
"39,5";42726;Iqdo;Городенка;Б;79251;Мотник;Олег;;0
"39,5";42726;Iqdo;Городенка;Б;77832;Ганущак;Иван;Григорьевич;0
