Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
5;7556;Канделябр;Нижний Новгород;Б;37276;Яковлева;Наталья;Витальевна;0
5;7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
5;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
5;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
5;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
7;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
7;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
7;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
7;1860;Умляут;Березники;Л;13968;Кертман;Лев;Григорьевич;0
7;1860;Умляут;Березники;Л;10664;Ефимова;Анна;Владимировна;0
7;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
8;6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
8;6897;Другая версия;Киров;Б;14786;Коврижных;Николай;Александрович;0
8;6897;Другая версия;Киров;Л;4728;Быков;Александр;Сергеевич;0
8;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
8;6897;Другая версия;Киров;Л;28379;Сахаров;Константин;Владимирович;0
8;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
10;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
10;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
10;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
10;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
10;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
10;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
10;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
10;6224;Бегемот на проводах;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
10;6224;Бегемот на проводах;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
10;6224;Бегемот на проводах;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
10;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
10;6224;Бегемот на проводах;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
10;6224;Бегемот на проводах;Нижний Новгород;Л;29531;Слюняев;Николай;Николаевич;0
10;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
10;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
10;40087;Эффект Кулиджа;Самара;Л;23967;Пактовская;Галина;Александровна;0
10;40087;Эффект Кулиджа;Самара;Л;3850;Бондарев;Иван;Сергеевич;0
10;40087;Эффект Кулиджа;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
10;40087;Эффект Кулиджа;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
10;40087;Эффект Кулиджа;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
10;40087;Эффект Кулиджа;Самара;Л;22519;Нерушин;Иван;Александрович;0
12;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
12;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
12;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
12;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
12;1903;Any-men;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
12;1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
"13,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"13,5";1522;Ностальгия по свободе;Саранск;Л;24987;Писарев;Василий;Вячеславович;0
"13,5";1522;Ностальгия по свободе;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"13,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"13,5";1522;Ностальгия по свободе;Саранск;К;33913;Хвастунов;Николай;Николаевич;0
"13,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"13,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"13,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"13,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"13,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"13,5";6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"13,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"17,5";5836;Ким и компания;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
"17,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"17,5";5836;Ким и компания;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
"17,5";5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
"17,5";5836;Ким и компания;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"17,5";5836;Ким и компания;Самара;Л;32379;Туркина;Марина;Юрьевна;0
"17,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"17,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"17,5";6887;Ты смешной!;Нижний Новгород;Л;8448;Гулидова;Мария;Сергеевна;0
"17,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"17,5";6887;Ты смешной!;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
"17,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"17,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"17,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"17,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"17,5";7428;Знать!;Самара;Л;644;Аладин;Данила;Юрьевич;0
"17,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"17,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"17,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"17,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"17,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"17,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"17,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"17,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"17,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"17,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"17,5";27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
"17,5";27839;Оптимисты;Киров;Л;55872;Антонова;Елена;Николаевна;0
"17,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"17,5";27839;Оптимисты;Киров;Л;55873;Перевалов;Кирилл;Владимирович;0
"17,5";27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
"17,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"17,5";39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"17,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"17,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"17,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"17,5";39110;Ветер удачи;Москва;Л;2529;Барнашов;Павел;Владимирович;0
"17,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;10174;Евтихиев;Михаил;Вадимович;0
22;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
22;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
22;28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
22;28047;Кракатук;Ступино;Л;1068;Андреев;Павел;Викторович;0
22;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
23;40227;Крылья;Москва;Л;48547;Либерман;Михаил;Александрович;0
23;40227;Крылья;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
23;40227;Крылья;Москва;Л;42511;Некрылов;Николай;Андреевич;0
23;40227;Крылья;Москва;Л;34335;Царегородцев;Роман;Олегович;0
23;40227;Крылья;Москва;Л;37935;Кормин;Артём;Дмитриевич;0
23;40227;Крылья;Москва;Л;3438;Биткин;Игорь;Владимирович;0
25;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
25;6752;Скрипка-лиса;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
25;6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
25;6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
25;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
25;6752;Скрипка-лиса;Казань;Л;53739;Макушкина;Любовь;Викторовна;0
25;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
25;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
25;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
25;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
25;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
25;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
25;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
25;40928;Две мясных котлеты гриль;сборная;Л;56647;Горелова;Наталья;Евгеньевна;0
25;40928;Две мясных котлеты гриль;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
25;40928;Две мясных котлеты гриль;сборная;Л;63459;Томаров;Александр;Сергеевич;0
25;40928;Две мясных котлеты гриль;сборная;Л;69435;Богомолова;Елена;Сергеевна;0
25;40928;Две мясных котлеты гриль;сборная;Л;30627;Страшилина;Ирина;Владимировна;0
27;6691;Бензопила Дружба;Долгопрудный;Б;44812;Фея;Ирина;Миньгачевна;0
27;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
27;6691;Бензопила Дружба;Долгопрудный;Л;4258;Сахарова;Екатерина;Юрьевна;0
27;6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
27;6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
28;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
28;943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
28;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
28;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
28;943;Яблоко;Нижний Новгород;Л;63988;Ильина;Татьяна;Альбертовна;0
28;943;Яблоко;Нижний Новгород;Л;39249;Безман;Елена;Владимировна;0
29;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
29;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
29;37751;Питерборо;Самара;Б;53490;Иванов;Антон;Андреевич;0
29;37751;Питерборо;Самара;Б;48164;Свеженцева;Екатерина;Сергеевна;0
29;37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
29;37751;Питерборо;Самара;Б;22169;Назаров;Александр;Вадимович;0
30;37558;Копыта;Нижний Новгород;Б;55720;Пархоменко;Илья;Валерьевич;0
30;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
30;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
30;37558;Копыта;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
30;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
30;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
30;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
30;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
31;28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
31;28396;Кудрявый ёж;Нижний Новгород;Б;47717;Климашов;Сергей;Николаевич;0
31;28396;Кудрявый ёж;Нижний Новгород;Б;47711;Повалихина;Екатерина;Александровна;0
31;28396;Кудрявый ёж;Нижний Новгород;Б;67237;Комоликова;Надежда;Евгеньевна;0
31;28396;Кудрявый ёж;Нижний Новгород;Б;47713;Белюк;Анна;Сергеевна;0
31;28396;Кудрявый ёж;Нижний Новгород;Б;47715;Кононова;Александра;Александровна;0
31;28396;Кудрявый ёж;Нижний Новгород;Б;47718;Карцева;Ирина;Владимировна;0
