Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
8;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Б;7173;Глускер;Галина;Михайловна;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Б;7725;Гордин;Артём;Алексеевич;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Б;31270;Тарасов;Олег;Витальевич;0
"10,5";3641;Припев 2 раза;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;3327;Борок;Светлана;Сергеевна;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"10,5";3951;Eclipse;Санкт-Петербург;Л;22482;Немучинский;Роман;Борисович;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"13,5";175;Троярд;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"13,5";175;Троярд;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"13,5";175;Троярд;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"13,5";175;Троярд;Санкт-Петербург;Б;9809;Друзь;Инна;Александровна;0
"13,5";175;Троярд;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"13,5";175;Троярд;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"13,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"13,5";209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"13,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"13,5";209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
"13,5";2414;Absent;Долгопрудный;Б;8868;Даровских;Сергей;Александрович;0
"13,5";2414;Absent;Долгопрудный;Б;9582;Долотов;Олег;Леонидович;0
"13,5";2414;Absent;Долгопрудный;Б;19541;Малкин;Михаил;Леонидович;0
"13,5";2414;Absent;Долгопрудный;Б;20998;Миронов;Денис;Эдуардович;0
"13,5";2414;Absent;Долгопрудный;Б;30152;Сорожкин;Артём;Сергеевич;0
"13,5";3995;13 сектор;сборная;Л;5979;Волчёнков;Сергей;Геннадьевич;0
"13,5";3995;13 сектор;сборная;Л;11225;Зайдельман;Яков;Наумович;0
"13,5";3995;13 сектор;сборная;Л;14544;Кноп;Константин;Александрович;0
"13,5";3995;13 сектор;сборная;Л;22600;Нечаева;Ольга;Сергеевна;0
"13,5";3995;13 сектор;сборная;Л;27235;Рубанов;Игорь;Соломонович;0
16;1948;Doom-Doom;Санкт-Петербург;Л;1585;Архангельская;Юлия;Сергеевна;0
16;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
16;1948;Doom-Doom;Санкт-Петербург;Б;18046;Левених;Наталья;Дмитриевна;0
16;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
16;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
16;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
16;1948;Doom-Doom;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;11238;Зайнуллин;Шамиль;Ринатович;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
"18,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"18,5";1008;Катус;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
"18,5";1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"18,5";1008;Катус;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"18,5";1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
"18,5";1397;Ла Скала;Санкт-Петербург;Б;1698;Астраханцев;Владимир;Юрьевич;0
"18,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"18,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"18,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"18,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"18,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"18,5";1397;Ла Скала;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"18,5";1397;Ла Скала;Санкт-Петербург;Л;34249;Хрылова;Татьяна;Владимировна;0
"18,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"18,5";1681;Джокер;Москва;Л;24280;Пасиченко;Сергей;Александрович;0
"18,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"18,5";1681;Джокер;Москва;Л;70113;Савченков;Александр;Владимирович;0
"18,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"18,5";1681;Джокер;Москва;Л;111012;Степаненко;Оксана;;0
"18,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"18,5";1681;Джокер;Москва;Л;36433;Шмидов;Александр;Григорьевич;0
22;18;ВГ;Москва;Б;3823;Большаков;Алексей;Алексеевич;0
22;18;ВГ;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
22;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
22;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
22;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
22;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
22;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
22;270;Синоп;Санкт-Петербург;Б;14680;Ковалевская;Лариса;Сергеевна;0
22;270;Синоп;Санкт-Петербург;Б;22939;Новиков;Павел;Владимирович;0
22;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
22;270;Синоп;Санкт-Петербург;Б;36156;Шилов;Евгений;Сергеевич;0
22;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
22;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
22;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
22;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
22;312;Социал-демократы;Москва;Б;30123;Сомов;Денис;Вячеславович;0
22;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
"24,5";43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
"24,5";43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"24,5";43;Буравчик;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
"24,5";43;Буравчик;Санкт-Петербург;Б;12603;Инкатов;Николай;Николаевич;0
"24,5";43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"24,5";43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
"24,5";43;Буравчик;Санкт-Петербург;Л;34166;Хохлова;Мария;Евгеньевна;0
"24,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"24,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"24,5";222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
"24,5";222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
"24,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"24,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"24,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"26,5";167;Опухлики;Санкт-Петербург;Б;10869;Животовская;Нина;Артуровна;0
"26,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"26,5";167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
"26,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"26,5";321;Тверь-икс;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"26,5";321;Тверь-икс;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"26,5";321;Тверь-икс;Тверь;Б;15227;Колотвин;Дмитрий;Васильевич;0
"26,5";321;Тверь-икс;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"26,5";321;Тверь-икс;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
29;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
29;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
29;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
29;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
29;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
29;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
29;1906;Посторонним В;Москва;Л;22242;Накладова;Ксения;Александровна;0
29;1906;Посторонним В;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
29;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
29;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
29;1906;Посторонним В;Москва;Л;35477;Шалгунов;Владимир;Сергеевич;0
29;1906;Посторонним В;Москва;Б;36613;Шувалова;Мила;Владимировна;0
29;1912;Порт-812;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
29;1912;Порт-812;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
29;1912;Порт-812;Санкт-Петербург;Б;20217;Матвеева;Анна;Всеволодовна;0
29;1912;Порт-812;Санкт-Петербург;Б;27076;Романенко;Наталья;Игоревна;0
29;1912;Порт-812;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
32;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
32;1010;Казус;Москва;Б;15262;Колчин;Сергей;Павлович;0
32;1010;Казус;Москва;Б;23530;Орехова;Наталья;Викторовна;0
32;1010;Казус;Москва;К;33899;Хашимов;Юрий;Абдумажитович;0
32;1010;Казус;Москва;Б;33964;Химченко;Александр;Станиславович;0
32;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
32;1529;Форум;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
32;1529;Форум;Санкт-Петербург;Б;24207;Парицкая;Мария;;0
32;1529;Форум;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
32;1529;Форум;Санкт-Петербург;Л;27622;Рябых;Николай;Георгиевич;0
32;1529;Форум;Санкт-Петербург;Б;29994;Соллогуб;Денис;Юрьевич;0
32;1529;Форум;Санкт-Петербург;Б;37744;Резников;Александр;Борисович;0
32;4615;Геном Ньютона;Санкт-Петербург;Б;29098;Силина;Ольга;Александровна;0
32;4615;Геном Ньютона;Санкт-Петербург;Б;31502;Терёхин;Николай;Александрович;0
32;4615;Геном Ньютона;Санкт-Петербург;Б;33127;Федяшов;Виктор;Алексеевич;0
32;4615;Геном Ньютона;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"34,5";1484;Восточный экспресс;Москва;Б;3974;Борисов;Денис;Борисович;0
"34,5";1484;Восточный экспресс;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
"34,5";1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
"34,5";1484;Восточный экспресс;Москва;Б;13692;Касарин;Павел;Михайлович;0
"34,5";1484;Восточный экспресс;Москва;Б;13693;Касарина;Ольга;Леонидовна;0
"34,5";1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"34,5";3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
"34,5";3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
"34,5";3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
"34,5";3521;777;Хельсинки;Л;12807;Ищенко;Владимир;Эрнестович;0
"34,5";3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
"34,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
37;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
37;239;Брейнозавры;Архангельск;Б;10145;Евсеев;Сергей;Владимирович;0
37;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
37;239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
37;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
37;239;Брейнозавры;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
37;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
37;3630;Alter orbis;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
37;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
37;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
37;4905;Классика;Череповец;Б;733;Алексеев;Алексей;Владимирович;0
37;4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
37;4905;Классика;Череповец;Б;15196;Орлова;Светлана;Маратовна;0
37;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
37;4905;Классика;Череповец;Л;22907;Новик;Юлия;Александровна;0
37;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
39;9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
39;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
39;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
39;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
39;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
40;5542;ЛЭТИ-777;Санкт-Петербург;Б;6185;Вржесинская;Дарья;Сергеевна;0
40;5542;ЛЭТИ-777;Санкт-Петербург;Б;7945;Графов;Павел;Викторович;0
40;5542;ЛЭТИ-777;Санкт-Петербург;Б;10198;Егоров;Александр;Геннадьевич;0
40;5542;ЛЭТИ-777;Санкт-Петербург;Б;17026;Кузьма;Дмитрий;Валерьевич;0
40;5542;ЛЭТИ-777;Санкт-Петербург;Б;23945;Пазгалёва;Екатерина;Валерьевна;0
40;5542;ЛЭТИ-777;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
40;5542;ЛЭТИ-777;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
41;673;МГТУ;Москва;Л;1417;Арапов;Андрей;Александрович;0
41;673;МГТУ;Москва;Б;15261;Колчин;Алексей;Сергеевич;0
41;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
41;673;МГТУ;Москва;Б;32286;Туганбаев;Диар;Аскарович;0
43;811;МЫШ;Курск;Б;2086;Баева;Юлия;Андреевна;0
43;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
43;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
43;811;МЫШ;Курск;Б;4116;Бочаров;Олег;Евгеньевич;0
43;811;МЫШ;Курск;Л;24106;Панфёров;Константин;Сергеевич;0
43;811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
43;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
43;2484;Птица-говорун;Санкт-Петербург;Б;13478;Карасик;Юлия;Викторовна;0
43;2484;Птица-говорун;Санкт-Петербург;Б;18381;Линг;Анна;Владимировна;0
43;2484;Птица-говорун;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
43;2484;Птица-говорун;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
43;2484;Птица-говорун;Санкт-Петербург;Б;19829;Маньшина;Марина;Викторовна;0
43;2484;Птица-говорун;Санкт-Петербург;Б;21111;Михайленко;Ольга;Андреевна;0
43;2484;Птица-говорун;Санкт-Петербург;Б;30303;Спирина;Екатерина;Алексеевна;0
43;2484;Птица-говорун;Санкт-Петербург;Л;34395;Цепаев;Андрей;Алексеевич;0
43;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
43;3141;X-ray;Санкт-Петербург;Л;2429;Дмитриева;Ксения;Валерьевна;0
43;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
43;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
43;3141;X-ray;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
43;3141;X-ray;Санкт-Петербург;Б;13837;Кашапова;Дина;Маратовна;0
43;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
43;3141;X-ray;Санкт-Петербург;Л;22176;Назаров;Артём;Игоревич;0
"45,5";2007;Оксюморон;Санкт-Петербург;Б;3949;Борисенко;Ирина;Валерьевна;0
"45,5";2007;Оксюморон;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"45,5";2007;Оксюморон;Санкт-Петербург;Б;22864;Нилов;Михаил;Валерьевич;0
"45,5";2007;Оксюморон;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
"45,5";2007;Оксюморон;Санкт-Петербург;Б;35264;Чумичёва;Ольга;Валерьевна;0
"45,5";2007;Оксюморон;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;8211;Гришин;Антон;Юрьевич;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Л;28213;Сапронов;Антон;Олегович;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Л;37496;Яцышин;Пётр;Игоревич;0
"48,5";25;Димедрол;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
"48,5";25;Димедрол;Санкт-Петербург;Б;6367;Гаганов;Станислав;Юрьевич;0
"48,5";25;Димедрол;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"48,5";25;Димедрол;Санкт-Петербург;Б;11599;Звягинцева;Ольга;Дмитриевна;0
"48,5";25;Димедрол;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"48,5";25;Димедрол;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
"48,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
"48,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
"48,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"48,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Б;35229;Чуич;Александр;Владимирович;0
"48,5";2791;VIP;Москва;Б;9374;Димитрова;Николина;Любомировна;0
"48,5";2791;VIP;Москва;Б;17039;Кузьменко;Юрий;Владимирович;0
"48,5";2791;VIP;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
"48,5";2791;VIP;Москва;Б;31941;Толстых;Денис;Геннадьевич;0
"48,5";2791;VIP;Москва;Б;14829;Коган;Эстер;Генриховна;0
"48,5";38149;Ума палата №6;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
"48,5";38149;Ума палата №6;Санкт-Петербург;Б;21278;Мищенко;Дарья;Фёдоровна;0
"48,5";38149;Ума палата №6;Санкт-Петербург;Б;24040;Панина;Любовь;Викторовна;0
"48,5";38149;Ума палата №6;Санкт-Петербург;Б;24710;Петрова;Алина;Власовна;0
"48,5";38149;Ума палата №6;Санкт-Петербург;Б;34877;Чернова;Дарья;Алексеевна;0
"48,5";38149;Ума палата №6;Санкт-Петербург;Б;37561;Воробьёва;Ольга;Владимировна;0
"51,5";3715;Серпентарий;Санкт-Петербург;Л;2138;Байбекова;Надежда;Александровна;0
"51,5";3715;Серпентарий;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;0
"51,5";3715;Серпентарий;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
