Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
"8,5";208;Вист!;Герцлия;Л;15776;Корогодский;Юрий;;0
"8,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"8,5";208;Вист!;Герцлия;Л;34848;Черницкая;Елена;;0
"8,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"8,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"8,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"8,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"8,5";3932;Летучий корабль;Ариэль;Л;20504;Меерсон;Раиса;;0
"8,5";3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
"8,5";3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
10;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
10;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
10;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
10;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
10;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
11;6417;Мракобесы;Хайфа;Л;12870;Каган;Роман;;0
11;6417;Мракобесы;Хайфа;Б;21338;Могилевская;Аля;;0
11;6417;Мракобесы;Хайфа;Б;23327;Озеров;Михаил;;0
11;6417;Мракобесы;Хайфа;Б;36434;Шмидов;Геннадий;Борисович;0
11;6417;Мракобесы;Хайфа;Б;36562;Штерензон;Роман;;0
12;3627;Семь пик;Тель-Авив;Л;4078;Швидлер;Соломон;;0
12;3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
12;3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
12;3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
12;3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
12;3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
14;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
14;109;IVV;Хайфа;Л;26447;Пятигорская;Евгения;Семёновна;0
14;109;IVV;Хайфа;Л;35561;Шапиро;Лариса;;0
14;109;IVV;Хайфа;Б;39158;Лев;Наталья;Евгеньевна;0
14;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
14;1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
14;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
14;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
14;1385;Дело в шляпе;Кармиэль;Л;25343;Познянская;Юлия;;0
14;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
14;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
14;3985;Курортный роман;Эйлат;Б;3377;Билалов;Эли;;0
14;3985;Курортный роман;Эйлат;Б;3378;Билалова;Татьяна;;0
14;3985;Курортный роман;Эйлат;Б;21919;Мусников;Геннадий;;0
14;3985;Курортный роман;Эйлат;Б;21920;Мусникова;Анна;;0
14;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
14;3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"16,5";249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
"16,5";249;Варан;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"16,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"16,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"16,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"16,5";249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
"16,5";4869;Птица-говорун;Тель-Авив;Л;1995;Бабушкина;Анжела;;0
"16,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"16,5";4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
"16,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"16,5";4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
18;1388;М-16;Хайфа;Б;14486;Клоцман;Елена;;0
18;1388;М-16;Хайфа;Б;14487;Клоцман;Марина;;0
18;1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
18;1388;М-16;Хайфа;Б;32662;Урицкая;Елена;;0
18;1388;М-16;Хайфа;Б;32664;Урицкий;Максим;;0
18;1388;М-16;Хайфа;Б;33162;Фердман;Инна;;0
19;2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
19;2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
19;2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
19;2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
19;2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
19;2737;Ехать надо;Кармиэль;Б;36472;Шнирель;Александр;;0
20;6671;Есть контакт;Ришон Ле-Цион;Б;1092;Андреева;Станислава;;0
20;6671;Есть контакт;Ришон Ле-Цион;Б;5198;Вассерман;Михаил;;0
20;6671;Есть контакт;Ришон Ле-Цион;Л;23444;Ольштейн;Юлия;;0
20;6671;Есть контакт;Ришон Ле-Цион;Л;25567;Померанец;Юлия;;0
20;6671;Есть контакт;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
21;6675;Монблан;Кармиэль;Б;14823;Коган;Лев;;0
21;6675;Монблан;Кармиэль;Б;14826;Коган;Соня;;0
21;6675;Монблан;Кармиэль;Б;14895;Козакул;Вика;;0
21;6675;Монблан;Кармиэль;Б;14896;Козакул;Владимир;;0
21;6675;Монблан;Кармиэль;Б;15956;Косорыгин;Владимир;;0
21;6675;Монблан;Кармиэль;Б;15957;Косорыгина;Елизавета;;0
21;6675;Монблан;Кармиэль;Л;27039;Розенберг;Елена;;0
21;6675;Монблан;Кармиэль;Л;35780;Швальбойм;Александр;;0
"22,5";6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
"22,5";6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
"22,5";6713;Стой!;Эйлат;Б;19049;Люблинский;Григорий;;0
"22,5";6713;Стой!;Эйлат;Л;19050;Люблинская;Майя;;0
"22,5";6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
"22,5";6713;Стой!;Эйлат;Б;36038;Шереметьев;Олег;;0
"22,5";6747;Рэга;Кармиэль;Л;3635;Богданович;Артём;;0
"22,5";6747;Рэга;Кармиэль;Б;18389;Линник;Евгения;;0
"22,5";6747;Рэга;Кармиэль;Л;26669;Ратман;Михаил;;0
"22,5";6747;Рэга;Кармиэль;Л;29044;Сидорова;Елизавета;;0
"22,5";6747;Рэга;Кармиэль;Л;29958;Соколовская;Анна;;0
"22,5";6747;Рэга;Кармиэль;Б;35662;Шарон;Алекс;;0
24;6797;КБН;Кармиэль;Л;16743;Кубицкий;Евгений;;0
24;6797;КБН;Кармиэль;Л;21786;Музыченко;Сергей;;0
24;6797;КБН;Кармиэль;Л;24606;Петраковская;Галина;;0
24;6797;КБН;Кармиэль;Л;25167;Побережский;Илья;;0
24;6797;КБН;Кармиэль;Л;34688;Челебий;Виктория;;0
24;6797;КБН;Кармиэль;Л;36011;Шенкер;Марина;;0
