Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";27050;Большая красная П;сборная;Л;2829;Безруков;Алексей;Андреевич;0
"13,5";27050;Большая красная П;сборная;Л;6575;Спешкова;Елена;Николаевна;0
"13,5";27050;Большая красная П;сборная;Л;19641;Мальцев;Александр;Владимирович;0
"13,5";27050;Большая красная П;сборная;Б;9015;Деменев;Константин;Сергеевич;0
16;3586;Noname;Волгоград;Л;38861;Морозова;Евгения;Владимировна;0
16;3586;Noname;Волгоград;Л;11528;Захарова;Мария;Александровна;0
16;3586;Noname;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
16;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
16;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
16;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
16;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
16;26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
16;26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
16;26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
16;26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
16;40087;Эффект Кулиджа;Самара;Л;23967;Пактовская;Галина;Александровна;0
16;40087;Эффект Кулиджа;Самара;Л;22519;Нерушин;Иван;Александрович;0
16;40087;Эффект Кулиджа;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
16;40087;Эффект Кулиджа;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
16;40087;Эффект Кулиджа;Самара;Л;3850;Бондарев;Иван;Сергеевич;0
16;40087;Эффект Кулиджа;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
18;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
18;510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
18;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
18;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
18;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
18;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
21;53;Анталлактика;Самара;Л;3077;Бельцер;Александр;Анатольевич;0
21;53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
21;53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
21;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
21;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
21;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
21;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
21;53;Анталлактика;Самара;К;25717;Попов;Павел;Александрович;0
21;159;Дзяофани;Ковров;Л;24627;Петреченко;Мария;Викторовна;0
21;159;Дзяофани;Ковров;Б;37824;Филиппов;Александр;Александрович;0
21;159;Дзяофани;Ковров;Б;31646;Тимохин;Алексей;Евгеньевич;0
21;159;Дзяофани;Ковров;Б;33268;Филиппов;Николай;Александрович;0
21;159;Дзяофани;Ковров;Б;18726;Лопатин;Дмитрий;Михайлович;0
21;159;Дзяофани;Ковров;Б;2349;Балясов;Юрий;Анатольевич;0
21;683;Команда Евелева;Самара;Л;25337;Поздняков;Никита;Валентинович;0
21;683;Команда Евелева;Самара;Л;36583;Штриков;Александр;Борисович;0
21;683;Команда Евелева;Самара;Л;631;Акушский;Михаил;Ильич;0
21;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
21;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
21;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
21;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
21;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
21;1030;Сборная Бутана;Ульяновск;Л;3909;Бондарь;Лидия;Александровна;0
21;1030;Сборная Бутана;Ульяновск;Л;3910;Бондарь;Михаил;Самойлович;0
21;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
21;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
21;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
21;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
21;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
21;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
21;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
21;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
21;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
21;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"24,5";6513;Terra Incognita;Уфа;Л;24139;Паньков;Павел;Петрович;0
"24,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"24,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"24,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"24,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"24,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"24,5";7451;Система Ниппель;Казань;Л;3427;Бисеров;Денис;Сергеевич;0
"24,5";7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
"24,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"24,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"24,5";7451;Система Ниппель;Казань;Б;12372;Ивойлов;Григорий;Сергеевич;0
"24,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
26;27975;Чёрный предел;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
26;27975;Чёрный предел;Самара;Б;40622;Телков;Александр;Сергеевич;0
26;27975;Чёрный предел;Самара;Б;48025;Морёнов;Сергей;Валентинович;0
26;27975;Чёрный предел;Самара;Б;45252;Меерсон;Роман;Ильич;0
26;27975;Чёрный предел;Самара;Б;45249;Добролюбов;Денис;Леонидович;0
26;27975;Чёрный предел;Самара;Б;40619;Ванина;Анна;Михайловна;0
27;5761;Грешники;Саранск;Л;26818;Рекшинская;Анастасия;Ярославна;0
27;5761;Грешники;Саранск;Л;18583;Лобачёв;Сергей;Сергеевич;0
27;5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
27;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
27;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
27;5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
29;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
29;353;Второе дыхание;Ульяновск;Б;20671;Ментов;Александр;Владимирович;0
29;353;Второе дыхание;Ульяновск;Б;9127;Денисов;Денис;Михайлович;0
29;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
29;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
29;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
29;4817;НБСП;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
29;4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
29;4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
29;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
29;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
29;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
29;7796;КИО;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
29;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
29;7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
29;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
29;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
31;27219;Детский сад;Ульяновск;Б;23336;Озякова;Анна;Александровна;0
31;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
31;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
31;27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
31;27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
31;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
32;6929;Дед Ремул;Муром;Б;36139;Шикинов;Александр;Владимирович;0
32;6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
32;6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
32;6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
32;6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
32;6929;Дед Ремул;Муром;Б;48286;Буданов;Валерий;Вячеславович;0
"34,5";6289;Баттерс;Саранск;Л;3425;Биряева;Инна;Александровна;0
"34,5";6289;Баттерс;Саранск;Л;25200;Погодаева;Мария;Сергеевна;0
"34,5";6289;Баттерс;Саранск;Б;17974;Лашина;Марина;Владимировна;0
"34,5";6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"34,5";6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
"34,5";6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
"34,5";6357;Kiss;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
"34,5";6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"34,5";6357;Kiss;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"34,5";6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
"34,5";26984;Братислава;Сызрань;Б;29064;Сизов;Дмитрий;Александрович;0
"34,5";26984;Братислава;Сызрань;Л;60234;Джамаев;Рамиль;Шамильевич;0
"34,5";26984;Братислава;Сызрань;Б;39425;Игоничева;Анна;Петровна;0
"34,5";26984;Братислава;Сызрань;Б;39428;Калемалькин;Дмитрий;Викторович;0
"34,5";26984;Братислава;Сызрань;Б;39429;Алексеев;Илья;Сергеевич;0
"34,5";40075;Ничего дельного;Самара;Л;25253;Поддубный;Сергей;Александрович;0
"34,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"34,5";40075;Ничего дельного;Самара;Б;38370;Лебедева;Екатерина;Станиславовна;0
"34,5";40075;Ничего дельного;Самара;Б;10312;Елизарова;Анна;Владимировна;0
"34,5";40075;Ничего дельного;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
"34,5";40075;Ничего дельного;Самара;Л;39417;Васюхина;Галина;Александровна;0
"34,5";40075;Ничего дельного;Самара;Б;5206;Васюхин;Дмитрий;Владимирович;0
"37,5";5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"37,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"37,5";5836;Ким и компания;Самара;Б;26211;Прошин;Антон;Александрович;0
"37,5";5836;Ким и компания;Самара;Б;26115;Проничева;Екатерина;Юрьевна;0
"37,5";5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
"37,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"37,5";5836;Ким и компания;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"37,5";8609;ИКиП;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
"37,5";8609;ИКиП;Тольятти;Б;458;Азаров;Владимир;Сергеевич;0
"37,5";8609;ИКиП;Тольятти;Б;19130;Мовчан;Михаил;Александрович;0
"37,5";8609;ИКиП;Тольятти;Л;39436;Мишунин;Олег;Иванович;0
"37,5";8609;ИКиП;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
"37,5";8609;ИКиП;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
"39,5";38038;Гамбринус;Тольятти;Л;22675;Никитина;Инна;Владимировна;0
"39,5";38038;Гамбринус;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"39,5";38038;Гамбринус;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
"39,5";38038;Гамбринус;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"39,5";38038;Гамбринус;Тольятти;Б;15781;Королёв;Андрей;Александрович;0
"39,5";38038;Гамбринус;Тольятти;Л;39449;Колесникова;Юлия;Александровна;0
"39,5";40971;СК имени Урицкого;Саранск;Л;53625;Меламед;Михаил;Александрович;0
"39,5";40971;СК имени Урицкого;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"39,5";40971;СК имени Урицкого;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"39,5";40971;СК имени Урицкого;Саранск;Б;1516;Арташкин;Сергей;Юрьевич;0
"39,5";40971;СК имени Урицкого;Саранск;Б;41;Абдрахманов;Айдар;Ильгизарович;0
"39,5";40971;СК имени Урицкого;Саранск;Б;5229;Вахрушев;Николай;Андреевич;0
42;6897;Другая версия;Киров;Л;13026;Какаджанов;Сергей;Дмитриевич;0
42;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
42;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
42;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
42;6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
42;28064;Сено;Саранск;Л;69673;Сергеев;Олег;Юрьевич;0
42;28064;Сено;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
42;28064;Сено;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
42;28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
42;28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
42;28064;Сено;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
42;40125;Un lampo;Саратов;Л;69668;Рясов;Даниил;Леонидович;0
42;40125;Un lampo;Саратов;Л;18716;Ломовцева;Екатерина;Игоревна;0
42;40125;Un lampo;Саратов;Б;68077;Сергеев;Андрей;Сергеевич;0
42;40125;Un lampo;Саратов;Б;68079;Туманова;Анна;Сергеевна;0
42;40125;Un lampo;Саратов;Б;66628;Незнаева;Ольга;Сергеевна;0
42;40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
44;1594;Звери 2.0;Самара;Б;30157;Сорока;Игорь;Сергеевич;0
44;1594;Звери 2.0;Самара;Б;19908;Маркин;Николай;Андреевич;0
44;1594;Звери 2.0;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
44;1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;0
44;1594;Звери 2.0;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
44;1594;Звери 2.0;Самара;Б;18114;Левченко;Павел;Вадимович;0
44;1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;0
45;5952;Крутые бобры;Самара;Б;54298;Рудь;Егор;Владимирович;0
45;5952;Крутые бобры;Самара;Б;40613;Конеев;Борис;Михайлович;0
45;5952;Крутые бобры;Самара;Б;30478;Степанов;Даниил;Алексеевич;0
45;5952;Крутые бобры;Самара;Б;69667;Панкратова;Дарья;Алексеевна;0
45;5952;Крутые бобры;Самара;Б;25082;Плетнёв;Александр;Александрович;0
45;5952;Крутые бобры;Самара;Б;25312;Подшивалин;Николай;Владимирович;0
46;26986;ДВД;Тольятти;Б;69669;Лариошкин;Иван;Олегович;0
46;26986;ДВД;Тольятти;Б;39437;Кириллова;Анастасия;Сергеевна;0
46;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
46;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
46;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
46;26986;ДВД;Тольятти;Б;69670;Елаева;Дарья;Ивановна;0
47;7277;Милан;Тольятти;Л;69671;Хроношкина;Анна;Александровна;0
47;7277;Милан;Тольятти;Л;69672;Топольник;Валентин;Игоревич;0
47;7277;Милан;Тольятти;Б;26874;Решетников;Данил;Львович;0
47;7277;Милан;Тольятти;Л;6257;Габдрашитова;Марина;Андреевна;0
47;7277;Милан;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
47;7277;Милан;Тольятти;Б;12949;Казакова;Татьяна;Сергеевна;0
48;1093;Пивень;Долгопрудный;Л;11711;Зиладинова;Динара;Ринатовна;0
48;1093;Пивень;Долгопрудный;Л;9697;Дощенко;Дарья;Владиславовна;0
48;1093;Пивень;Долгопрудный;Л;24988;Писарев;Евгений;Леонидович;0
48;1093;Пивень;Долгопрудный;Б;28874;Серебренников;Алексей;Андреевич;0
48;1093;Пивень;Долгопрудный;Л;26338;Пуца;Пётр;Николаевич;0
48;1093;Пивень;Долгопрудный;Б;65602;Финошкина;Наталья;Викторовна;0
48;1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
