Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"8,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"8,5";243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"8,5";243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"8,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"8,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"8,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"8,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"8,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"8,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"8,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"8,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"8,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"8,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"8,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"8,5";50855;Одно название;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
"8,5";50855;Одно название;Москва;Л;19935;Маркович;Владислав;Александрович;0
"8,5";50855;Одно название;Москва;Л;78619;Кадурин;Артур;Аликович;0
"8,5";50855;Одно название;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"8,5";50855;Одно название;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"8,5";50855;Одно название;Москва;Л;29887;Соколов;Андрей;Андреевич;0
13;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
13;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
13;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
13;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
13;2040;Три Икса;Даугавпилс;Л;12298;Иванцов;Александр;Сергеевич;0
13;2040;Три Икса;Даугавпилс;Л;12305;Иванцова;Александра;Викторовна;0
13;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
13;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
13;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
13;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
13;4957;Особое мнение;Тверь;Л;5636;Вискова;Софья;Игоревна;0
13;4957;Особое мнение;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
13;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
13;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
13;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
13;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
13;5898;Тангородрим;Иерусалим;Б;88271;Дайч;Александр;Леонидович;0
13;5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
13;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
13;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
13;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
13;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
13;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
13;7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
13;45482;Механический балет;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
13;45482;Механический балет;Москва;Л;33924;Хворова;Ольга;Михайловна;0
13;45482;Механический балет;Москва;Л;77913;Песков;Денис;Андреевич;0
13;45482;Механический балет;Москва;Л;8305;Грунтов;Илья;Александрович;0
13;45482;Механический балет;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
13;45482;Механический балет;Москва;Л;696;Александров;Максим;Сергеевич;0
"16,5";46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"16,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"16,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"16,5";46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"16,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"16,5";46328;Табула раса;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
"16,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"16,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"16,5";48131;Зелёный столик;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"16,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"19,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"19,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"19,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"19,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"19,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"19,5";336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"19,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"19,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"19,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"19,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"19,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"19,5";5975;Total;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"19,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"19,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"19,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"19,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"19,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"19,5";7896;По фигу;Москва;Л;38180;Сотников;Алексей;Иванович;0
"19,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"19,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"19,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"19,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"19,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"19,5";45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"23,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"23,5";167;Опухлики;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"23,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"23,5";167;Опухлики;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
"23,5";167;Опухлики;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"23,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"23,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"23,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"23,5";26712;Пятёрочка;Светлый;Л;52284;Козаченко;Алексей;Олегович;0
"23,5";26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
"23,5";26712;Пятёрочка;Светлый;Л;53612;Цымбал;Алина;Олеговна;0
"23,5";26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
"23,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"23,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"23,5";26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"23,5";26835;Триумф мы помним смутно;Иркутск;Л;31999;Топханов;Алексей;Владимирович;0
"23,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"23,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"23,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"23,5";46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
"23,5";46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"23,5";46381;Разведка боём;Москва;Л;90435;Халудоров;Тимур;Владимирович;0
31;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
31;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
31;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
31;477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
31;477;Архимед;Санкт-Петербург;Б;66109;Скороспелова;Дарья;Игоревна;0
31;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
31;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
31;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
31;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
31;673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
31;673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
31;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
31;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
31;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
31;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
31;1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
31;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
31;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
31;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
31;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
31;1470;От Винта - Zodiak;Харьков;Л;74652;Головченко;Екатерина;Витальевна;0
31;1470;От Винта - Zodiak;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
31;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
31;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
31;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
31;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
31;2462;Мы;Ташкент;Л;71260;Ишмухамедов;Шохрух;;0
31;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
31;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
31;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
31;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
31;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
31;5521;Н.И.Ш.А.;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
31;5521;Н.И.Ш.А.;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
31;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
31;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
31;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
31;38183;Зюйд-вест;Москва;Л;489;Аистов;Александр;Андреевич;0
31;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
31;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
31;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
31;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
31;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
31;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
31;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
31;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
31;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
31;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
31;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
31;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
31;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
31;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
31;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
31;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
31;43002;Опережая мысли;Москва;Л;16901;Кузнецов;Гай;Викторович;0
31;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
31;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
31;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
31;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"40,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"40,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"40,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"40,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"40,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"40,5";6967;Комментарии Асгарда;Николаев;Л;19202;Мазур;Елена;Викторовна;0
"40,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"40,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"40,5";27684;Brain Art;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"40,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"40,5";27684;Brain Art;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"40,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"40,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"40,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"40,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"40,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"40,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"40,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"40,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"40,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"40,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"40,5";37797;Эрудит;Алматы;Л;123495;Истамкулов;Сакен;;0
"40,5";37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
"40,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"40,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"40,5";38011;Имитируем сарказм;Минск;Л;6843;Германенко;Вадим;Александрович;0
"40,5";38011;Имитируем сарказм;Минск;Л;6843;Германенко;Вадим;Александрович;0
"40,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"40,5";38011;Имитируем сарказм;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
"40,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"40,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"40,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"40,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"40,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"40,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"40,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"40,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"40,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
"40,5";43486;Хомяки;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
"40,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"40,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"40,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"40,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"40,5";46356;Jus Naturale;Москва;Л;100320;Советских;Роман;Викторович;0
"40,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"40,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"48,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"48,5";200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
"48,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"48,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"48,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"48,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"48,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"48,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"48,5";2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"48,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"48,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"48,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"48,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"48,5";27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
"48,5";27610;Абырвалг;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
"48,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"48,5";27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
"48,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"48,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"48,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"48,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"48,5";38164;МГТУ - Фабрика мыслей;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
"48,5";38164;МГТУ - Фабрика мыслей;Москва;Л;26972;Родиков;Сергей;Валерьевич;0
"48,5";38993;Без Б;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"48,5";38993;Без Б;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"48,5";38993;Без Б;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"48,5";38993;Без Б;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"48,5";38993;Без Б;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"48,5";38993;Без Б;Алматы;Л;126314;Емелина;Анастасия;;0
"48,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"48,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"48,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"48,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"48,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"48,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"48,5";46022;Пятница;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"48,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"48,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"48,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"48,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"48,5";48942;Пушные спесцы;Санкт-Петербург;Б;108232;Корнеев;Георгий;Александрович;0
"48,5";49225;Щрифт Брайля;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"48,5";49225;Щрифт Брайля;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"48,5";49225;Щрифт Брайля;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"48,5";49225;Щрифт Брайля;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"48,5";49225;Щрифт Брайля;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"59,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"59,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"59,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"59,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"59,5";47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
"59,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"59,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"59,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"59,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"59,5";245;Айастан;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"59,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"59,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"59,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"59,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
