Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
9;2377;Семь пядей;Франкфурт-на-Майне;Б;76212;Большун;Александр;;0
9;2377;Семь пядей;Франкфурт-на-Майне;Б;36451;Доненфельд;Кира;;0
9;2377;Семь пядей;Франкфурт-на-Майне;Б;18189;Ленивкер;Марк;Романович;0
9;2377;Семь пядей;Франкфурт-на-Майне;Б;20332;Махлин;Леонид;;0
9;2377;Семь пядей;Франкфурт-на-Майне;Б;36208;Шипов;Роман;;0
9;2377;Семь пядей;Франкфурт-на-Майне;Л;77653;Крохоткин;Иван;Александрович;0
11;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
11;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
11;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
11;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
11;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
11;4711;Ы;Кёльн;Л;21504;Моргунов;Илья;Романович;0
11;37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
11;37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;0
11;37736;Наобум;Франкфурт-на-Майне;Б;9733;Дрибен;Родислав;Маратович;0
11;37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
11;37736;Наобум;Франкфурт-на-Майне;Б;4281;Брыль;Ольга;;0
11;37736;Наобум;Франкфурт-на-Майне;Л;19191;Мазин;Игорь;;0
11;44284;КОТы;сборная;К;96890;Пятков;Феликс;Леонидович;0
11;44284;КОТы;сборная;Б;100186;Эзериня;Дарья;;0
11;44284;КОТы;сборная;Л;3414;Бирюков;Александр;;0
11;44284;КОТы;сборная;Л;110277;Соколинский;Александр;;0
11;44284;КОТы;сборная;Л;110278;Соколинский;Вениамин;;0
11;44284;КОТы;сборная;Л;115577;Титов;Иван;;0
13;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
13;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
13;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
13;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
13;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
13;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
14;5714;КиМ;Нюрнберг;Б;34981;Чернякова;Вероника;;0
14;5714;КиМ;Нюрнберг;Б;20914;Минкин;Леонид;;0
14;5714;КиМ;Нюрнберг;Б;24513;Перлова;Елена;;0
14;5714;КиМ;Нюрнберг;Л;7481;Гольдфайн;Юрий;Леонидович;0
14;5714;КиМ;Нюрнберг;Л;33759;Ханукаев;Борис;;0
15;51323;Bingo;Нюрнберг;Б;116057;Винокуров;Илья;Матвеевич;0
15;51323;Bingo;Нюрнберг;Б;115574;Деркач;Андрей;;0
15;51323;Bingo;Нюрнберг;Б;36704;Шумский;Александр;;0
15;51323;Bingo;Нюрнберг;Б;116058;Ванне;Юлиан;Владимирович;0
15;51323;Bingo;Нюрнберг;Л;131648;Ванне;Алёна;;0
15;51323;Bingo;Нюрнберг;Л;131699;Боровских;Юрий;;0
"17,5";3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"17,5";3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"17,5";3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"17,5";3694;Эльфы;Дортмунд;Л;25605;Пономарёв;Сергей;Николаевич;0
"17,5";3694;Эльфы;Дортмунд;Л;46265;Пескина;Ирина;Ильинична;0
"17,5";48707;Девчата+;Штутгарт;Л;67499;Битюкова;Светлана;Михайловна;0
"17,5";48707;Девчата+;Штутгарт;Б;103608;Головатая;Ирина;Николаевна;0
"17,5";48707;Девчата+;Штутгарт;Б;7470;Гольдберг;Елена;Григорьевна;0
"17,5";48707;Девчата+;Штутгарт;Б;81391;Прибыткова;Елена;Анатольевна;0
"17,5";48707;Девчата+;Штутгарт;Л;37173;Яблонский;Аркадий;Маркович;0
"17,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;62030;Гайлютов;Александр;Анатольевич;0
"17,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;8193;Грицкий;Дмитрий;Владимирович;0
"17,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;14335;Клеванский;Евгений;Александрович;0
"17,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;62031;Кузнецова;Алёна;Николаевна;0
"17,5";51279;Рабочие Гипофиза;Дюссельдорф;Б;124001;Науэн;Милана;;0
"17,5";54736;Эпиграф;сборная;Л;104880;Векслер;Олег;;0
"17,5";54736;Эпиграф;сборная;Л;126524;Лакоценин;Александр;;0
"17,5";54736;Эпиграф;сборная;Л;109658;Шейнзон;Пётр;;0
"17,5";54736;Эпиграф;сборная;Л;130709;Алимов;Михаил;Оттович;0
20;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
20;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
20;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
20;51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
20;51277;Одна команда;Фрайберг;Л;129054;Кетова;Елена;;0
20;51277;Одна команда;Фрайберг;Л;115844;Саенко;Иван;;0
21;54735;Ни фига себе - всё людям;сборная;Л;51693;Сивак;Виктор;Михайлович;0
21;54735;Ни фига себе - всё людям;сборная;Л;22063;Брукман;Марианна;;0
21;54735;Ни фига себе - всё людям;сборная;Л;3253;Берова;Лина;;0
21;54735;Ни фига себе - всё людям;сборная;Л;6544;Галле;Берта;;0
21;54735;Ни фига себе - всё людям;сборная;Л;131650;Иоффе;Виктория;;0
