Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;48346;Пентакосиомедимны;Челябинск;Л;59277;Долгова;Анастасия;Михайловна;0
8;48346;Пентакосиомедимны;Челябинск;Л;12941;Казакова;Елена;Викторовна;0
8;48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
9;41355;Леонид Ильич;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
9;41355;Леонид Ильич;Набережные Челны;Л;30258;Спеваков;Вадим;Витальевич;0
9;41355;Леонид Ильич;Набережные Челны;Л;54325;Снигерёв;Евгений;Александрович;0
9;41355;Леонид Ильич;Набережные Челны;Л;60273;Глазкова;Нина;Викторовна;0
9;41355;Леонид Ильич;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
9;41355;Леонид Ильич;Набережные Челны;Л;5586;Виноградов;Владислав;Владиславович;0
10;2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
10;2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
10;2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
10;2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
10;2473;Абсурд;Казань;Л;54360;Юсупова;Раушания;Рашитовна;0
10;2473;Абсурд;Казань;Л;53746;Галеев;Ильгиз;Рамильевич;0
11;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
11;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
11;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
11;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
11;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
11;40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
12;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
12;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
12;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
12;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
12;3149;Приматы;Самара;Л;109471;Беркович;Глеб;Михайлович;0
12;3149;Приматы;Самара;Л;109472;Дудкина;Татьяна;Павловна;0
13;43576;ЛеееENь;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
13;43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
13;43576;ЛеееENь;Уфа;Л;59283;Богин;Антон;Ефимович;0
13;43576;ЛеееENь;Уфа;Б;83405;Крымский;Станислав;Вацлавович;0
13;43576;ЛеееENь;Уфа;Л;86807;Давлетов;Ильдар;Джамилевич;0
13;43576;ЛеееENь;Уфа;Л;106845;Фенько;Дина;Ситдиковна;0
14;46128;Хвала халве;Уфа;Б;94226;Владимиров;Арсений;Аркадьевич;0
14;46128;Хвала халве;Уфа;Л;83384;Шанина;Анастасия;Павловна;0
14;46128;Хвала халве;Уфа;Б;59236;Каримова;Диана;Анатольевна;0
14;46128;Хвала халве;Уфа;Б;94227;Лучкин;Фёдор;Сергеевич;0
14;46128;Хвала халве;Уфа;Б;94754;Владимирова;Надежда;Игоревна;0
14;46128;Хвала халве;Уфа;Б;83385;Муштриева;Мария;Игоревна;0
15;3290;Матриархат;Миасс;Б;25857;Потапов;Василий;Сергеевич;0
15;3290;Матриархат;Миасс;Л;67896;Соломаха;Юрий;Владимирович;0
15;3290;Матриархат;Миасс;Б;70408;Шабалина;Екатерина;Сергеевна;0
15;3290;Матриархат;Миасс;Б;25045;Пищулин;Михаил;Михайлович;0
15;3290;Матриархат;Миасс;Л;109473;Москвитина;Любовь;Валерьевна;0
15;3290;Матриархат;Миасс;Л;29275;Ситников;Андрей;Александрович;0
16;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
16;49876;Агрофизики;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
16;49876;Агрофизики;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
16;49876;Агрофизики;Уфа;Л;8641;Гуфранов;Альберт;Ренатович;0
16;49876;Агрофизики;Уфа;Л;109480;Самохин;Василий;Александрович;0
16;49876;Агрофизики;Уфа;Л;109481;Нафикова;Луиза;Рашитовна;0
17;42779;Синдром Теслы;Самара;Л;95987;Полуэктов;Егор;Иванович;0
17;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
17;42779;Синдром Теслы;Самара;Л;95985;Бенарадский;Дмитрий;Александрович;0
17;42779;Синдром Теслы;Самара;Б;79508;Слуднова;Алёна;Александровна;0
18;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
18;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
18;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
18;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
18;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
18;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
19;47357;Фреш Роял;Нефтеюганск;Л;139157;Лукьянов;Станислав;Игоревич;0
19;47357;Фреш Роял;Нефтеюганск;Б;100706;Молодых;Иван;Викторович;0
19;47357;Фреш Роял;Нефтеюганск;Б;100707;Ковалёв;Виктор;Николаевич;0
19;47357;Фреш Роял;Нефтеюганск;Б;118176;Абдуллин;Максим;Рашитович;0
19;47357;Фреш Роял;Нефтеюганск;Б;109474;Шагалиева;Лейсан;Равилевна;0
20;45655;Боевые хомяки;Самара;Б;81429;Проничев;Артём;Валерьевич;0
20;45655;Боевые хомяки;Самара;Б;81428;Слоев;Александр;Георгиевич;0
20;45655;Боевые хомяки;Самара;Б;91878;Чулаков;Андрей;Тимофеевич;0
20;45655;Боевые хомяки;Самара;Л;71457;Колосова;Анна;Дмитриевна;0
20;45655;Боевые хомяки;Самара;Л;81427;Кашевский;Артём;Олегович;0
20;45655;Боевые хомяки;Самара;Л;109470;Солдусова;Елена;Олеговна;0
21;46449;Делим на;Новокузнецк;Б;95762;Казакова;Елизавета;Михайловна;0
21;46449;Делим на;Новокузнецк;Б;95765;Саматов;Антон;Вадимович;0
21;46449;Делим на;Новокузнецк;Б;95766;Сёмин;Роман;Сергеевич;0
21;46449;Делим на;Новокузнецк;Б;95768;Будлов;Егор;Олегович;0
21;46449;Делим на;Новокузнецк;Б;109469;Доманский;Ярослав;Вячеславович;0
21;46449;Делим на;Новокузнецк;Б;107553;Самсонов;Артём;Германович;0
22;49875;Могучая кучка;Уфа;Б;109475;Осипов;Игорь;Александрович;0
22;49875;Могучая кучка;Уфа;Б;109476;Аглиуллина;Маргарита;Марсовна;0
22;49875;Могучая кучка;Уфа;Б;109477;Чушкина;Аида;Альбертовна;0
22;49875;Могучая кучка;Уфа;Б;109478;Чанбарисов;Никита;Сергеевич;0
22;49875;Могучая кучка;Уфа;Б;109479;Михайлов;Никита;Антонович;0
23;49871;Счастливый случай;Сатка;Б;95989;Абдрахманова;Алина;Варисовна;0
23;49871;Счастливый случай;Сатка;Б;95990;Тетерина;Дарья;Андреевна;0
23;49871;Счастливый случай;Сатка;Б;95991;Смородина;Анастасия;Алексеевна;0
23;49871;Счастливый случай;Сатка;Б;95992;Куликова;Наталья;Дмитриевна;0
23;49871;Счастливый случай;Сатка;Б;109465;Прибытов;Максим;Дмитриевич;0
23;49871;Счастливый случай;Сатка;Л;109466;Камышенко;Роман;Артурович;0
24;49570;Реши Коши;Миасс;Л;56960;Лихачёв;Кирилл;Андреевич;0
24;49570;Реши Коши;Миасс;Б;108060;Берсенёв;Никита;Владимирович;0
24;49570;Реши Коши;Миасс;Б;108063;Нечипуренко;Ксения;Олеговна;0
24;49570;Реши Коши;Миасс;Б;108061;Золотухин;Егор;Евгеньевич;0
24;49570;Реши Коши;Миасс;Б;108059;Пастухов;Сергей;Олегович;0
24;49570;Реши Коши;Миасс;Б;108062;Филиппова;Евгения;Николаевна;0
25;49463;Бред вслух;Новокузнецк;Б;107549;Горобец;Ярослава;Александровна;0
25;49463;Бред вслух;Новокузнецк;Б;107550;Соколова;Анастасия;Андреевна;0
25;49463;Бред вслух;Новокузнецк;Б;107551;Коробицына;Юлия;Алексеевна;0
25;49463;Бред вслух;Новокузнецк;Б;107552;Дериглазова;Ольга;Алексеевна;0
25;49463;Бред вслух;Новокузнецк;Л;109467;Николаева;Валерия;Дмитриевна;0
25;49463;Бред вслух;Новокузнецк;Б;109468;Жёлтышев;Владислав;Андреевич;0
26;49870;Инсайт-Pirloffka;сборная;Л;83404;Заруцкий;Никита;Сергеевич;0
26;49870;Инсайт-Pirloffka;сборная;Л;109461;Губарев;Александр;Михайлович;0
26;49870;Инсайт-Pirloffka;сборная;Л;95988;Земляков;Алексей;Геннадиевич;0
26;49870;Инсайт-Pirloffka;сборная;Л;109462;Ёлтышев;Ярослав;Вячеславович;0
26;49870;Инсайт-Pirloffka;сборная;Л;109463;Северинов;Дмитрий;Сергеевич;0
26;49870;Инсайт-Pirloffka;сборная;Л;109464;Бушмелёв;Никита;Олегович;0
