Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
9;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
9;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
10;42572;MMS;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
10;42572;MMS;Астрахань;Б;78458;Латыпов;Рустам;Исламович;0
10;42572;MMS;Астрахань;Б;78459;Кузовёнкова;Светлана;Олеговна;0
10;42572;MMS;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
10;42572;MMS;Астрахань;Л;92704;Анишин;Даниил;Михайлович;0
"11,5";42499;Девочки ИА;Астрахань;Б;72209;Акопян;Юлия;Сергеевна;0
"11,5";42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;0
"11,5";42499;Девочки ИА;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
"11,5";42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
"11,5";42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
"11,5";42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
"11,5";42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
"11,5";42573;Post Scriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
"11,5";42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
"11,5";42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
"11,5";42573;Post Scriptum;Астрахань;Б;91028;Корнеев;Александр;Сергеевич;0
13;2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
13;2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;0
13;2239;Астра;Астрахань;Л;103458;Бурмистрова;Дарья;Александровна;0
13;2239;Астра;Астрахань;Л;103463;Абдулаева;Василя;Фаритовна;0
14;48672;"Ой, всё";Астрахань;Б;103472;Вечтомов;Александр;Викторович;0
14;48672;"Ой, всё";Астрахань;Б;103471;Левицкий;Максим;Юрьевич;0
14;48672;"Ой, всё";Астрахань;Б;103469;Тарланова;Теране;Алибала кызы;0
14;48672;"Ой, всё";Астрахань;Б;103470;Имамова;Дилара;;0
14;48672;"Ой, всё";Астрахань;Б;108143;Ткачук;Вера;;0
15;48670;Вака-Вака;Астрахань;Б;102927;Сизов;Никита;Павлович;0
15;48670;Вака-Вака;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
