Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
28;39608;Rossonero;Тбилиси;Б;65198;Бубутеишвили;Мамука;;0
28;39608;Rossonero;Тбилиси;Б;65194;Чиковани;Муртаз;;0
28;39608;Rossonero;Тбилиси;Б;77578;Григолия;Лимер;;0
28;39608;Rossonero;Тбилиси;Л;65193;Адамашвили;Бека;;0
28;39609;Зато креативно;Тбилиси;Б;77575;Беридзе;Георгий;;0
28;39609;Зато креативно;Тбилиси;Б;65177;Рамишвили;Вахтанг;;0
28;39609;Зато креативно;Тбилиси;Б;52037;Чипчиури;Георгий;;0
28;39609;Зато креативно;Тбилиси;Б;52038;Месхишвили;Кетеван;;0
28;39609;Зато креативно;Тбилиси;Б;52036;Хитири;Бека;;0
28;39609;Зато креативно;Тбилиси;Б;52135;Хараишвили;Георгий;;0
28;42354;Коктейль Молотова;Тбилиси;Б;51959;Чихладзе;Александр;;0
28;42354;Коктейль Молотова;Тбилиси;Б;51986;Шарашидзе;Давид;;0
28;42354;Коктейль Молотова;Тбилиси;Б;51967;Какабадзе;Георгий;;0
28;42354;Коктейль Молотова;Тбилиси;Б;65190;Гулисашвили;Дата;;0
28;42354;Коктейль Молотова;Тбилиси;Б;77576;Нусхеладзе;Анна;;0
28;42354;Коктейль Молотова;Тбилиси;Б;77577;Демурия;Нино;;0
30;7782;Камелот;Тбилиси;Л;65187;Цаава;Нато;;0
30;7782;Камелот;Тбилиси;Б;18401;Липартелиани;Виссарион;;0
30;7782;Камелот;Тбилиси;Л;7271;Гогинашвили;Нино;;0
30;7782;Камелот;Тбилиси;Б;77573;Бакурадзе;Зураб;;0
30;7782;Камелот;Тбилиси;Б;11300;Закареишвили;Михаил;;0
30;7782;Камелот;Тбилиси;Б;77574;Чикашуа;Резо;;0
31;29062;Аба ула!;Зугдиди;Б;51937;Кобулашвили;Георгий;;0
31;29062;Аба ула!;Зугдиди;Б;77569;Начкебия;Георгий;;0
31;29062;Аба ула!;Зугдиди;Б;77570;Изория;Саломе;;0
31;29062;Аба ула!;Зугдиди;Б;1794;Ахалая;Леван;;0
31;29062;Аба ула!;Зугдиди;Б;14846;Кодуа;Бека;;0
31;29062;Аба ула!;Зугдиди;Б;6769;Гварамия;Важа;;0
"32,5";5918;Пирамида;Сухуми;Б;51955;Брегвадзе;Ника;;0
"32,5";5918;Пирамида;Сухуми;Б;52117;Филипия;Раджи;;0
"32,5";5918;Пирамида;Сухуми;Б;77567;Гигуашвили;Мари;;0
"32,5";5918;Пирамида;Сухуми;Б;65189;Грдзелидзе;Кети;;0
"32,5";5918;Пирамида;Сухуми;Б;19967;Мартиашвили;Анна;;0
"32,5";5918;Пирамида;Сухуми;Б;77568;Поладашвили;Тамара;;0
"32,5";42353;Tabula Rasa;Тбилиси;Б;77566;Долидзе;Арчил;;0
"32,5";42353;Tabula Rasa;Тбилиси;Б;77561;Гагошидзе;Теона;;0
"32,5";42353;Tabula Rasa;Тбилиси;Б;77562;Элизбарашвили;Ника;;0
"32,5";42353;Tabula Rasa;Тбилиси;Б;77564;Джангавадзе;Отар;;0
"32,5";42353;Tabula Rasa;Тбилиси;Б;77563;Лемонджава;Нана;;0
"32,5";42353;Tabula Rasa;Тбилиси;Б;77565;Данелия;Георгий;;0
34;42355;Чайники круглого стола;Хони;Б;77556;Маркозашвили;Тамара;;0
34;42355;Чайники круглого стола;Хони;Б;77557;Агапишвили;Мери;;0
34;42355;Чайники круглого стола;Хони;Б;77555;Мешвелиани;Теймураз;;0
34;42355;Чайники круглого стола;Хони;Б;77560;Векуа;Ия;;0
34;42355;Чайники круглого стола;Хони;Б;77558;Бахсолиани;Михаил;;0
34;42355;Чайники круглого стола;Хони;Б;77559;Сабанадзе;Георгий;;0
35;29080;Молния;Тбилиси;Б;52020;Варганов;Роман;;0
35;29080;Молния;Тбилиси;Б;77553;Дудучава;Георгий;;0
35;29080;Молния;Тбилиси;Б;52019;Сопромадзе;Георгий;;0
35;29080;Молния;Тбилиси;Б;52021;Дудучава;Тамаз;;0
35;29080;Молния;Тбилиси;Б;77554;Гогричиани;Сандро;;0
35;29080;Молния;Тбилиси;Б;52018;Дудучава;Теймураз;;0
