Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
12;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
12;7544;ТПРУНЯ;Долгопрудный;Б;31941;Толстых;Денис;Геннадьевич;0
12;7544;ТПРУНЯ;Долгопрудный;Б;33188;Фея;Олег;Дмитриевич;0
13;6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
13;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
13;6055;ДНК;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
13;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
13;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
13;6055;ДНК;Москва;Б;31659;Тимошенко;Светлана;Петровна;0
14;6874;Церебрум ГУ-ВШЭ;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
14;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
14;6874;Церебрум ГУ-ВШЭ;Москва;Б;21601;Морозова;Варвара;Александровна;0
14;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
14;6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
14;6874;Церебрум ГУ-ВШЭ;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
15;6201;Смирный атом;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
15;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
15;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
15;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
15;6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
15;6201;Смирный атом;Москва;Б;29724;Смиян;Сергей;Владимирович;0
16;673;МГТУ;Москва;Л;529;Акбашев;Александр;Альбертович;0
16;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
16;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
16;673;МГТУ;Москва;Л;17551;Куфтинов;Евгений;Семёнович;0
16;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
16;673;МГТУ;Москва;Б;29662;Смирнова;Анна;Вячеславовна;0
16;673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
17;3156;Команда Антона Мигая;Москва;Б;13298;Канин;Денис;Владимирович;0
17;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
17;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
17;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
17;3156;Команда Антона Мигая;Москва;Л;22837;Никулин;Андрей;Александрович;0
19;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
19;218;Синий лев;Москва;Б;8762;Дайхин;Михаил;Григорьевич;0
19;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
19;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
19;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
19;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
19;3223;Час пик;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
19;3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
19;3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
19;3223;Час пик;Москва;Б;20305;Матюшина;Юлия;Александровна;0
19;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
19;6931;НХН;Москва;Б;2422;Баранова;Валерия;Александровна;0
19;6931;НХН;Москва;Б;12637;Ипатов;Алексей;Викторович;0
19;6931;НХН;Москва;Б;14042;Ким;Дмитрий;Андреевич;0
19;6931;НХН;Москва;Л;32745;Устинов;Антон;Дмитриевич;0
19;6931;НХН;Москва;Б;40405;Дробышева;Мария;Михайловна;0
21;5150;Столичная;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
21;5150;Столичная;Москва;Л;16045;Котеленец;Екатерина;Дмитриевна;0
21;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
21;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
21;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
21;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
22;7894;Мыс Li;Тула;Л;3959;Борисов;Александр;Николаевич;0
22;7894;Мыс Li;Тула;Л;32983;Фёдоров;Дмитрий;Сергеевич;0
22;7894;Мыс Li;Тула;Л;32996;Фёдоров;Михаил;Сергеевич;0
22;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
22;7894;Мыс Li;Тула;Л;34570;Чайковский;Дмитрий;Валерьевич;0
22;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
23;6524;Клевер;Москва;Б;460;Азаров;Константин;Аркадьевич;0
23;6524;Клевер;Москва;Б;10505;Ермаченков;Алексей;Александрович;0
23;6524;Клевер;Москва;Л;12632;Иоффе;Юлия;Михайловна;0
23;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
23;6524;Клевер;Москва;Б;35387;Шагалова;Ада;Львовна;0
23;6524;Клевер;Москва;Л;37735;Попов;Сергей;Евгеньевич;0
"24,5";4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
"24,5";4940;Все свои;Москва;Б;16560;Кроткова;Екатерина;Николаевна;0
"24,5";4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
"24,5";4940;Все свои;Москва;Б;24983;Пирумова;Сабина;;0
"24,5";4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
"24,5";4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
"24,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"24,5";5697;Лаудатур;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
"24,5";5697;Лаудатур;Москва;Л;6001;Вольфсон;Юрий;Романович;0
"24,5";5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
"24,5";5697;Лаудатур;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"24,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"26,5";5999;Polarraevfyldt;Москва;Л;11883;Зотов;Иван;;0
"26,5";5999;Polarraevfyldt;Москва;Б;17443;Курицын;Иван;Васильевич;0
"26,5";5999;Polarraevfyldt;Москва;Б;17458;Курноскин;Андрей;Андреевич;0
"26,5";5999;Polarraevfyldt;Москва;Б;19915;Марков;Александр;Валерьевич;0
"26,5";5999;Polarraevfyldt;Москва;Б;24299;Пасько;Владимир;Игоревич;0
"26,5";5999;Polarraevfyldt;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
"26,5";6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
"26,5";6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"26,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"26,5";6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
"26,5";6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
"26,5";6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
28;7895;Милан;Москва;Л;1387;Арабули;Георгий;Звиадович;0
28;7895;Милан;Москва;Л;6482;Галачян;Ким;Гагикович;0
28;7895;Милан;Москва;Б;8152;Гринберг;Евгения;;0
28;7895;Милан;Москва;Б;18685;Локшин;Аркадий;;0
28;7895;Милан;Москва;Б;31248;Тарасенко;Екатерина;;0
"29,5";7661;Каппа магна;Москва;Б;2242;Балаганова;Фаня;Леонидовна;0
"29,5";7661;Каппа магна;Москва;Б;6599;Ганелес;Олег;Семёнович;0
"29,5";7661;Каппа магна;Москва;Б;9464;Добровольская;Елена;Алексеевна;0
"29,5";7661;Каппа магна;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"29,5";7661;Каппа магна;Москва;Л;33305;Финберг;Григорий;Борисович;0
"29,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"29,5";7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
"29,5";7896;По фигу;Москва;Л;15728;Коробейников;Максим;Евгеньевич;0
"29,5";7896;По фигу;Москва;Л;24687;Петров;Константин;Александрович;0
"29,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
31;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
31;5269;От двух до пяти;Москва;Б;23380;Олейник;Любовь;Игоревна;0
31;5269;От двух до пяти;Москва;Л;28120;Самсонова;Наталья;Евгеньевна;0
31;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
31;5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
32;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
32;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
32;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
32;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
32;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
32;10279;ФУПМ-Party;Долгопрудный;Л;32689;Усанов;Юрий;Александрович;0
33;7897;Другая версия;Москва;Б;5084;Васильев;Владимир;Викторович;0
33;7897;Другая версия;Москва;Б;9598;Домбровский;Михаил;;0
33;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
33;7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
33;7897;Другая версия;Москва;Б;39283;Соболев;Дмитрий;;0
34;7898;Вода;Москва;Б;1310;Антошков;Андрей;Анатольевич;0
34;7898;Вода;Москва;Б;3796;Болотин;Дмитрий;Александрович;0
34;7898;Вода;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
34;7898;Вода;Москва;Б;19730;Мамедьяров;Заур;Аязович;0
34;7898;Вода;Москва;Б;25576;Понасенков;Алексей;;0
34;7898;Вода;Москва;Б;33382;Фоменко;Евгения;Андреевна;0
35;2849;Сфинкс;Дубна;Б;9069;Дёмина;Ольга;Валерьевна;0
35;2849;Сфинкс;Дубна;Л;13433;Каралкина;Мария;;0
35;2849;Сфинкс;Дубна;Б;14848;Кожанов;Евгений;Михайлович;0
35;2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
35;2849;Сфинкс;Дубна;Б;29250;Сиротина;Екатерина;Александровна;0
36;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
36;3993;Международец;Москва;Л;11622;Зейналова;Аделия;;0
36;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
36;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
36;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
