Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;49225;Брови Трандуила;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
1;49225;Брови Трандуила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
1;49225;Брови Трандуила;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
1;49225;Брови Трандуила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
1;49225;Брови Трандуила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
1;49225;Брови Трандуила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
1;49225;Брови Трандуила;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
2;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
2;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
2;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
2;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
2;41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
2;41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"3,5";38914;Разберёмся;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
"3,5";38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"3,5";38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"3,5";38914;Разберёмся;Темиртау;Л;36940;Эпп;Александр;Артурович;0
"3,5";42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
"3,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"3,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"3,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"3,5";42364;Зенит;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"3,5";42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
5;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
5;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
5;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"6,5";39040;Тимур и его команда;Караганда;;;;;;
"6,5";49777;Мурашки;Караганда;Б;109098;Гулбекова;Камилла;;0
"6,5";49777;Мурашки;Караганда;Б;115620;Чистякова;Валерия;;0
"6,5";49777;Мурашки;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
"6,5";49777;Мурашки;Караганда;Б;55880;Новик;Полина;Валерьевна;0
"6,5";49777;Мурашки;Караганда;К;103933;Кауров;Станислав;Сергеевич;0
"8,5";49779;Какао бобы;Караганда;;;;;;
"8,5";53395;Insight;Караганда;Л;73202;Савин;Никита;Сергеевич;0
"8,5";53395;Insight;Караганда;Л;73201;Аринов;Бахытжан;;0
"10,5";52007;Обещали прийти;Темиртау;Б;120680;Ильясова;Юлия;;0
