Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";308;Номер 6;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"11,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"11,5";308;Номер 6;Донецк;Л;9925;Дудчак;Владимир;Николаевич;0
"11,5";308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
"11,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"11,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"11,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"11,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"11,5";312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"11,5";312;Социал-демократы;Москва;Л;15727;Коробейников;Александр;Геннадьевич;0
"11,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"11,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"11,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"11,5";4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"11,5";4777;Южный Парк;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
"11,5";4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"11,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"11,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"11,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"11,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"11,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"11,5";43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"15,5";1642;Инфи. Ёжики;Рамат-Ган;Л;11061;Журавский;Александр;;0
"15,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"15,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"15,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"15,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"15,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"15,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"15,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"15,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"15,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"15,5";42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
"15,5";42098;Пошатучие шебуршунчики;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"15,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"15,5";51260;Декрет о Бене;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
"15,5";51260;Декрет о Бене;сборная;Л;39254;Колесов;Артём;Александрович;0
"15,5";51260;Декрет о Бене;сборная;Л;41351;Акасов;Роман;Александрович;0
"15,5";51260;Декрет о Бене;сборная;Л;90973;Евдокимова;Анастасия;Сергеевна;0
"15,5";51260;Декрет о Бене;сборная;Л;55019;Спасич;Милена;Небойшевна;0
"15,5";51260;Декрет о Бене;сборная;Л;29696;Смирнова;Ксения;Игоревна;0
"20,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"20,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"20,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"20,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"20,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"20,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"20,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"20,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"20,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"20,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"20,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"20,5";222;Химера;Зеленоград;Л;78619;Кадурин;Артур;Аликович;0
"20,5";222;Химера;Зеленоград;Л;95482;Кожевникова;Юлия;Борисовна;0
"20,5";4405;Jungaric World;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"20,5";4405;Jungaric World;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"20,5";4405;Jungaric World;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"20,5";4405;Jungaric World;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"20,5";4405;Jungaric World;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"20,5";4405;Jungaric World;Ростов-на-Дону;Л;33613;Хазова;Татьяна;Игоревна;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"20,5";4869;Птица-говорун;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
"20,5";4869;Птица-говорун;Тель-Авив;Л;14894;Козакевич;Игорь;;0
"20,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"20,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"20,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"20,5";38722;Хайвмайнд;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"20,5";38722;Хайвмайнд;Томск;Л;27989;Салита;Александр;Евгеньевич;0
"20,5";38722;Хайвмайнд;Томск;Л;3159;Бер;Илья;Леонидович;0
"20,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"20,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"20,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"20,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"20,5";43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
"20,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"26,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"26,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"26,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"26,5";5150;Столичная;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"26,5";5150;Столичная;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"26,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"26,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"26,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"26,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"26,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"26,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"26,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"26,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"26,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"26,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"26,5";28141;Детям хмель;Минск;Л;100501;Шевела;Никита;Игоревич;0
"26,5";28141;Детям хмель;Минск;Л;30352;Стариков;Иван;Юрьевич;0
"26,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"26,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"26,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"26,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"26,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"26,5";42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"26,5";42838;Фридрих Днище;сборная;Л;15811;Король;Владислав;Валерьевич;0
"26,5";42838;Фридрих Днище;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
"26,5";42838;Фридрих Днище;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"26,5";42838;Фридрих Днище;сборная;Л;23737;Островский;Андрей;Вячеславович;0
"26,5";42838;Фридрих Днище;сборная;Л;10509;Ермишкин;Александр;Константинович;0
"26,5";42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"26,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"26,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"26,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"26,5";46381;Разведка боём;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
"26,5";46381;Разведка боём;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"26,5";46381;Разведка боём;Москва;Л;43375;Волков;Илья;Николаевич;0
"31,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"31,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"31,5";166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
"31,5";166;Top secret;Уфа;Л;4587;Асадуллина;Мария;Александровна;0
"31,5";166;Top secret;Уфа;Л;80807;Максютова;Гульнара;Маратовна;0
"31,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"31,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"31,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"31,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"31,5";39110;Ветер удачи;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
"31,5";39110;Ветер удачи;Москва;Л;95484;Нестерова;Александра;Николаевна;0
"31,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"31,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"31,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
"31,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"31,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"31,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;38458;Лобкова;Екатерина;Владимировна;0
"31,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"31,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"31,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"31,5";48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
"31,5";48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
"31,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"39,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"39,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"39,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"39,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"39,5";435;МАСКА;Москва;Л;116134;Горев;Георгий;Анатольевич;0
"39,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"39,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"39,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"39,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"39,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"39,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"39,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"39,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"39,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"39,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"39,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"39,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"39,5";4279;IX-XI;Минск;Л;14960;Козлов;Сергей;Владимирович;0
"39,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"39,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"39,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"39,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"39,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"39,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"39,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"39,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"39,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"39,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"39,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"39,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"39,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"39,5";6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"39,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"39,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"39,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"39,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"39,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"39,5";10285;Какая вам разница?;Харьков;Л;17246;Кулинич;Олег;Васильевич;0
"39,5";10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"39,5";26656;Ей-Славяне;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"39,5";26656;Ей-Славяне;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"39,5";26656;Ей-Славяне;Краснодар;Л;24341;Пахомов;Даниил;Владимирович;0
"39,5";26656;Ей-Славяне;Краснодар;Б;40234;Усков;Александр;Владимирович;0
"39,5";26656;Ей-Славяне;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"39,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"39,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"39,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"39,5";28599;Виртуозы;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"39,5";28599;Виртуозы;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
"39,5";28599;Виртуозы;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
"39,5";41930;Шмуц;сборная;Л;29981;Солдатов;Андрей;Владимирович;0
"39,5";41930;Шмуц;сборная;Л;14234;Киселёв;Роман;Васильевич;0
"39,5";41930;Шмуц;сборная;Л;3327;Борок;Светлана;Сергеевна;0
"39,5";41930;Шмуц;сборная;Л;51682;Межова;Анна;Вячеславовна;0
"39,5";41930;Шмуц;сборная;Л;116198;Владимирова;Александра;Владимировна;0
"39,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"39,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"39,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"39,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"39,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"39,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"39,5";51361;Кровостоковедение;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"39,5";51361;Кровостоковедение;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"39,5";51361;Кровостоковедение;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"39,5";51361;Кровостоковедение;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
"39,5";51361;Кровостоковедение;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"39,5";51361;Кровостоковедение;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"48,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"48,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"48,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"48,5";1470;От Винта - Zodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"48,5";1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;0
"48,5";1470;От Винта - Zodiak;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;0
"48,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"48,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"48,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"48,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"48,5";1510;Шулер;Могилёв;Л;87929;Курбанов;Сапар;Низамович;0
"48,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"48,5";6513;Terra Incognita;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
"48,5";6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"48,5";6513;Terra Incognita;Уфа;Л;20216;Матвеева;Анастасия;Андреевна;0
"48,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"48,5";6513;Terra Incognita;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"48,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"48,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"48,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"48,5";10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
"48,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"48,5";10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
"48,5";27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
"48,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"48,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"48,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"48,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"48,5";27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"48,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"48,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"48,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"48,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"48,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"48,5";42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;0
"56,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"56,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"56,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"56,5";66;Ультиматум;Гомель;Л;70446;Симаков;Александр;Александрович;0
"56,5";66;Ультиматум;Гомель;Л;67856;Халецкий;Андрей;Александрович;0
"56,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"56,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"56,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"56,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"56,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
