Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"5,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"5,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
7;3054;Лимпопо;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
7;3054;Лимпопо;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
7;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
7;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
7;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
7;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
8;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
8;209;Команда Коваленко;Великий Новгород;Л;18332;Либер;Александр;Витальевич;0
8;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
8;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
8;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
8;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
10;2779;Быдло бескультурное;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
10;2779;Быдло бескультурное;Москва;Л;31482;Теребилин;Сергей;Александрович;0
10;2779;Быдло бескультурное;Москва;Л;6130;Воронцова;Татьяна;Николаевна;0
10;2779;Быдло бескультурное;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
10;2779;Быдло бескультурное;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
10;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
10;2915;2915;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
10;2915;2915;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
10;2915;2915;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
10;2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
10;2915;2915;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
10;2915;2915;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
10;37488;Эрудиты;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
10;37488;Эрудиты;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
10;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
10;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
10;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
10;37488;Эрудиты;Москва;Б;19541;Малкин;Михаил;Леонидович;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;22482;Немучинский;Роман;Борисович;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
13;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
13;5962;Далее везде;Москва;Л;18036;Левандовский;Михаил;Ильич;0
13;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
13;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
13;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
13;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
16;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
16;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
16;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
16;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
16;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
16;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
16;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
16;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
16;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
16;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
16;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
16;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
16;6947;Русский перст;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
16;6947;Русский перст;Санкт-Петербург;Л;29805;Собещук;Нина;Олеговна;0
16;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
16;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
16;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
20;84;Норманны;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
20;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
20;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
20;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
20;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
20;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
20;1948;Doom-Doom;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
20;1948;Doom-Doom;Санкт-Петербург;Л;12557;Ильягуева;Диана;Гарриевна;0
20;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
20;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
20;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
20;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
20;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
20;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
20;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
20;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
20;2073;НВ;Санкт-Петербург;Л;33806;Харитонова;Татьяна;Викторовна;0
20;5170;Бриз-88;Санкт-Петербург;Л;20864;Минаев;Иван;Владимирович;0
20;5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
20;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
20;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
20;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
20;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
20;27568;Ergo bibamus;Санкт-Петербург;Л;61529;Романова;Екатерина;Юрьевна;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
20;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
24;6048;Neglinka BP;Москва;Л;21488;Моносова;Татьяна;Павловна;0
24;6048;Neglinka BP;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
24;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
24;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
24;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
24;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
24;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
24;6936;Хронически разумные United;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
24;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
24;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
24;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
24;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
24;27360;Сокращённо 177С;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
24;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
24;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
24;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
24;27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
24;27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
26;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
26;3269;Всё дело в перце;Санкт-Петербург;Б;10174;Евтихиев;Михаил;Вадимович;0
26;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
26;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
26;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
26;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
27;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
27;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
27;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
27;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
27;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
27;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
28;39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
28;39899;Чорный пластелин;Санкт-Петербург;Л;75871;Гордюкова;Мария;Александровна;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
29;27548;Старая гвардия;Великий Новгород;Б;47374;Гринблат;Борис;Лазаревич;0
29;27548;Старая гвардия;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
29;27548;Старая гвардия;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
29;27548;Старая гвардия;Великий Новгород;К;14695;Коваленко;Вадим;Анатольевич;0
30;5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
30;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
30;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
30;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
30;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
30;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
31;7894;Мыс Li;Тула;Л;29201;Синичкина;Евгения;Юрьевна;0
31;7894;Мыс Li;Тула;Л;31493;Терентьев;Сергей;Александрович;0
31;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
31;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
31;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
32;26660;Лыжню!;Псков;Л;18267;Лесникова;Ольга;Викторовна;0
32;26660;Лыжню!;Псков;Б;24438;Камалягина;Екатерина;Васильевна;0
32;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
32;26660;Лыжню!;Псков;К;13220;Камалягин;Денис;Николаевич;0
32;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
32;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
33;29548;БорисКо;Ступино;Л;38180;Сотников;Алексей;Иванович;0
33;29548;БорисКо;Ступино;Л;1091;Ковалёва;Ольга;Валерьевна;0
33;29548;БорисКо;Ступино;Л;16244;Кощеева;Юлия;Николаевна;0
33;29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
"34,5";28136;Кошкин Ёт;Великий Новгород;Л;75854;Павлов;Иван;Валерьевич;0
"34,5";28136;Кошкин Ёт;Великий Новгород;Б;38059;Шумова;Светлана;Владимировна;0
"34,5";28136;Кошкин Ёт;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
"34,5";28136;Кошкин Ёт;Великий Новгород;Б;46201;Симоненко;Алексей;Алексеевич;0
"34,5";28136;Кошкин Ёт;Великий Новгород;Б;9946;Дунаев;Лев;Алексеевич;0
"34,5";28136;Кошкин Ёт;Великий Новгород;Б;46190;Водолажский;Константин;Игоревич;0
"34,5";28332;Попытка не пытка;Великий Новгород;Б;47383;Шимуконис;Екатерина;Андреевна;0
"34,5";28332;Попытка не пытка;Великий Новгород;Б;47382;Фахертдинов;Олег;Михайлович;0
"34,5";28332;Попытка не пытка;Великий Новгород;Б;47380;Сас;Александра;Дмитриевна;0
"34,5";28332;Попытка не пытка;Великий Новгород;Б;47379;Платонова;Оксана;Алексеевна;0
"34,5";28332;Попытка не пытка;Великий Новгород;Б;63548;Захаров;Николай;Александрович;0
"34,5";28332;Попытка не пытка;Великий Новгород;Б;47378;Александров;Илья;Александрович;0
36;40971;Саша и Сирожа;Саранск;Б;75861;Мартынов;Максим;Андреевич;0
36;40971;Саша и Сирожа;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
36;40971;Саша и Сирожа;Саранск;Б;61731;Чернухина;Наталья;Викторовна;0
36;40971;Саша и Сирожа;Саранск;Б;18566;Лобанова;Анна;Сергеевна;0
36;40971;Саша и Сирожа;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
37;42148;Бригантина эрудита;Великий Новгород;Б;75856;Тёркина;Татьяна;Владимировна;0
37;42148;Бригантина эрудита;Великий Новгород;Б;75858;Лапотонов;Дмитрий;Васильевич;0
37;42148;Бригантина эрудита;Великий Новгород;Б;75859;Кондратьев;Александр;Владимирович;0
37;42148;Бригантина эрудита;Великий Новгород;Б;75860;Иванов;Василий;Валентинович;0
