Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
12;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
12;26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
12;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
12;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
13;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
13;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
13;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
13;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
13;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
13;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
14;13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
14;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
14;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
14;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
14;13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
14;13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
14;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
15;4437;Без комментариев;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
15;4437;Без комментариев;Москва;Л;10660;Ефимов;Сергей;Геннадиевич;0
15;4437;Без комментариев;Москва;Б;36678;Шумакова;Александра;Александровна;0
15;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
15;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
15;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
15;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
15;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
16;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
16;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
16;435;МАСКА;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
16;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
16;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
16;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
16;435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
16;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
17;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
17;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
17;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
17;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
17;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
17;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
17;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
18;8479;Уличная магия;Москва;Л;24940;Пименов;Сергей;Тарасович;0
18;8479;Уличная магия;Москва;Б;36319;Шишов;Иван;Владимирович;0
18;8479;Уличная магия;Москва;Б;34409;Цибульский;Сергей;Валентинович;0
18;8479;Уличная магия;Москва;Б;31849;Тобенгауз;Павел;Маркович;0
18;8479;Уличная магия;Москва;Б;19281;Макаренкова;Лидия;Владимировна;0
18;8479;Уличная магия;Москва;Б;9581;Долотко;Александра;Романовна;0
18;8479;Уличная магия;Москва;Б;5454;Верхолаз;Юлия;Анатольевна;0
19;3246;МГТУ - По расчёту;Москва;Л;39319;Семерикова;Мария;Андреевна;0
19;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
19;3246;МГТУ - По расчёту;Москва;Б;38340;Шевчик;Андрей;Андреевич;0
19;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
19;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
19;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
19;3246;МГТУ - По расчёту;Москва;Б;529;Акбашев;Александр;Альбертович;0
20;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
20;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
20;2823;Прочерк;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
20;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
20;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
20;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
20;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
20;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
21;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
21;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
21;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
21;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
21;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
21;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
22;673;МГТУ;Москва;Л;14812;Ковылов;Алексей;Олегович;0
22;673;МГТУ;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
22;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
22;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
22;673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
22;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
22;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
22;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
23;37560;Матовый небоскрёб;Орёл;Л;47933;Втюрин;Сергей;Александрович;0
23;37560;Матовый небоскрёб;Орёл;Б;34173;Хохуля;Никита;Александрович;0
23;37560;Матовый небоскрёб;Орёл;Б;31701;Титов;Алексей;Сергеевич;0
23;37560;Матовый небоскрёб;Орёл;Б;25129;Плотникова;Анастасия;Ильинична;0
23;37560;Матовый небоскрёб;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
23;37560;Матовый небоскрёб;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
23;37560;Матовый небоскрёб;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
23;37560;Матовый небоскрёб;Орёл;Б;4756;Быркин;Павел;Александрович;0
24;3156;Команда Антона Мигая;Москва;Б;36294;Шишкина;Анна;Владимировна;0
24;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
24;3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
24;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
24;3156;Команда Антона Мигая;Москва;Б;13298;Канин;Денис;Владимирович;0
24;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
25;37583;Джамахерия;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
25;37583;Джамахерия;Москва;Б;35779;Швакина;Татьяна;Сергеевна;0
25;37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
25;37583;Джамахерия;Москва;Б;19623;Малько;Алёна;Валерьевна;0
25;37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
25;37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
25;37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
25;37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
26;16;Команда Вадима Назарова;Москва;Л;61811;Нигова;Екатерина;Алексеевна;0
26;16;Команда Вадима Назарова;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
26;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
26;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
26;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
26;16;Команда Вадима Назарова;Москва;Б;4318;Бугарчев;Денис;Алексеевич;0
26;16;Команда Вадима Назарова;Москва;Б;507;Айрапетов;Алексей;Александрович;0
26;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
27;751;Викторонопко;Москва;Л;30597;Столяров;Павел;Николаевич;0
27;751;Викторонопко;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
27;751;Викторонопко;Москва;Б;37836;Шевченко;Александр;Николаевич;0
27;751;Викторонопко;Москва;Б;32565;Уканеев;Максим;Борисович;0
27;751;Викторонопко;Москва;Б;16662;Крылов;Евгений;Борисович;0
27;751;Викторонопко;Москва;Б;15302;Комаров;Георгий;Андреевич;0
27;751;Викторонопко;Москва;Б;13968;Кертман;Лев;Григорьевич;0
27;751;Викторонопко;Москва;К;9322;Дзюба;Владимир;Андреевич;0
28;4925;Credo;Москва;Л;44809;Кузьменков;Дмитрий;Витальевич;0
28;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
28;4925;Credo;Москва;Б;43745;Сидоренко;Анастасия;Владимировна;0
28;4925;Credo;Москва;Б;23600;Орловский;Михаил;Владимирович;0
28;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
28;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
28;4925;Credo;Москва;Б;48343;Адамович;Юлия;Алексеевна;0
