Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"14,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"14,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"14,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"14,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"14,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"14,5";6683;С потолка;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"14,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"14,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"14,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"14,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"14,5";26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
"14,5";26955;Сливки - Форс-Мажор;Харьков;Б;9583;Доля;Елена;Петровна;0
"14,5";45585;Большой белый балахон;Москва;Б;66435;Коровин;Никита;Максимович;0
"14,5";45585;Большой белый балахон;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"14,5";45585;Большой белый балахон;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"14,5";45585;Большой белый балахон;Москва;Л;88217;Судаков;Андрей;Игоревич;0
"14,5";45585;Большой белый балахон;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
"14,5";45585;Большой белый балахон;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"14,5";55345;Весельчак Ы;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"14,5";55345;Весельчак Ы;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"14,5";55345;Весельчак Ы;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"14,5";55345;Весельчак Ы;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"14,5";55345;Весельчак Ы;Ростов-на-Дону;Л;40931;Мирзабеков;Владимир;Григорьевич;0
21;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
21;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
21;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
21;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
21;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
21;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
21;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
21;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
21;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
21;3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
21;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
21;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
21;6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
21;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
21;6936;Хронически разумные United;Минск;Б;21560;Морозов;Александр;Владимирович;0
21;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
21;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
21;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
21;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
21;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
21;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
21;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
21;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
21;10285;Какая вам разница?;Харьков;К;37751;Руденко;Андрей;Александрович;0
21;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
21;10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
21;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
21;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
21;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
21;46356;Jus Naturale;Москва;Л;100319;Суник;Николай;Николаевич;0
21;46356;Jus Naturale;Москва;Б;66828;Баринов;Никита;Андреевич;0
21;46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
21;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
21;53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
21;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
21;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
21;53714;Постмодернистское название;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
21;53714;Постмодернистское название;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
29;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
29;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
29;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
29;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
29;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
29;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
29;28159;Вкусно и хорошо;Москва;Б;79975;Лившиц;Данила;Михайлович;0
29;28159;Вкусно и хорошо;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
29;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
29;28159;Вкусно и хорошо;Москва;К;46348;Басов;Олег;Николаевич;0
29;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
29;38064;Памяти Пауля;Москва;Л;3438;Биткин;Игорь;Владимирович;0
29;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
29;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
29;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
29;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
29;38064;Памяти Пауля;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
29;41444;Полёт акваланга;Санкт-Петербург;Л;77633;Гриценко;Ирина;Алексеевна;0
29;41444;Полёт акваланга;Санкт-Петербург;Л;36802;Щепилова;Анастасия;Андреевна;0
29;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
29;41444;Полёт акваланга;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
29;41444;Полёт акваланга;Санкт-Петербург;Л;42511;Некрылов;Николай;Андреевич;0
29;41444;Полёт акваланга;Санкт-Петербург;Л;37604;Иванов;Денис;Сергеевич;0
29;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
29;43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
29;43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
29;43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
29;43002;Опережая мысли;Москва;Л;80593;Шуб;Алексей;Владимирович;0
29;43002;Опережая мысли;Москва;Л;53711;Беликов;Денис;Вадимович;0
29;45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
29;45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;0
29;45483;Выдропужские боброведы;Москва;Л;37866;Кузнецов;Степан;Львович;0
29;45483;Выдропужские боброведы;Москва;Л;86840;Степанова;Мария;Александровна;0
29;45483;Выдропужские боброведы;Москва;Л;122171;Полякова;Виктория;Юрьевна;0
29;45483;Выдропужские боброведы;Москва;Л;132939;Сычёв;Денис;Владимирович;0
29;48124;Hangover;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
29;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
29;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
29;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
29;48124;Hangover;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
29;54613;Зненацька;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
29;54613;Зненацька;Одесса;Б;10503;Ермалович;Евгений;Геннадиевич;0
29;54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
29;54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
29;54613;Зненацька;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
29;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
29;55397;Енотовидные аэросани;Минск;Л;2322;Балмакова;Анастасия;Александровна;0
29;55397;Енотовидные аэросани;Минск;Л;13638;Карпук;Михаил;Анатольевич;0
29;55397;Енотовидные аэросани;Минск;Л;26486;Рабкина;Вера;Марковна;0
29;55397;Енотовидные аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
29;55397;Енотовидные аэросани;Минск;Л;37685;Медведев;Дмитрий;Юрьевич;0
29;55397;Енотовидные аэросани;Минск;Л;25909;Потрихалина;Надежда;Борисовна;0
"36,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"36,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"36,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"36,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"36,5";575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
"36,5";575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
"36,5";575;Летающий цирк;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"36,5";4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"36,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"36,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"36,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"36,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"36,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"36,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"36,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"36,5";6513;Terra Incognita;Уфа;Л;93923;Пинегина;Ирина;Михайловна;0
"36,5";6513;Terra Incognita;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
"36,5";47088;Шпицрутен;Тюмень;Л;10249;Егорова;Ксения;Сергеевна;0
"36,5";47088;Шпицрутен;Тюмень;Л;66058;Суковатая;Анна;Владимировна;0
"36,5";47088;Шпицрутен;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"36,5";47088;Шпицрутен;Тюмень;Л;23338;Окатьев;Евгений;Александрович;0
"36,5";47088;Шпицрутен;Тюмень;Л;28763;Окатьева;Лариса;Игоревна;0
"36,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"36,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"36,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"36,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"36,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"36,5";48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
"36,5";51460;Чайка по имени Джонатан Ливингстон;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"36,5";51460;Чайка по имени Джонатан Ливингстон;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"36,5";51460;Чайка по имени Джонатан Ливингстон;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"36,5";51460;Чайка по имени Джонатан Ливингстон;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"36,5";51460;Чайка по имени Джонатан Ливингстон;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"36,5";51460;Чайка по имени Джонатан Ливингстон;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"36,5";51460;Чайка по имени Джонатан Ливингстон;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
43;200;ОНУ им. Мечникова;Одесса;Б;4372;Бузникова;Елена;Марковна;0
43;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
43;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
43;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
43;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
43;7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
43;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
43;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
43;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
43;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
43;7896;По фигу;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
43;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
43;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
43;40869;All-in;Жуковский;Л;109884;Гуляева;Татьяна;Владимировна;0
43;40869;All-in;Жуковский;Б;25266;Подлаткин;Алексей;Юрьевич;0
43;40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
43;51764;"Выходит, а за ним медведь";Самара;Л;54138;Митин;Артём;Андреевич;0
43;51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
43;51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
43;51764;"Выходит, а за ним медведь";Самара;Л;17283;Кумарин;Владимир;Юрьевич;0
43;51764;"Выходит, а за ним медведь";Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
43;51764;"Выходит, а за ним медведь";Самара;Л;7342;Головастиков;Никита;Владимирович;0
43;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
43;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
43;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
43;54511;Равновесие Нэша;Санкт-Петербург;Л;130686;Макаренко;Роман;Вадимович;0
43;54511;Равновесие Нэша;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
43;54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
43;54526;Водяной;сборная;Л;19411;Максименко;Станислав;Владимирович;0
43;54526;Водяной;сборная;Л;88078;Абрамова;Ирина;Александровна;0
43;54526;Водяной;сборная;Л;26964;Рогозина;Анна;Юрьевна;0
43;54526;Водяной;сборная;Л;17104;Кузьмич;Александр;Михайлович;0
43;54526;Водяной;сборная;Л;80897;Сумин;Дмитрий;Александрович;0
43;55342;Путь вомбата;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
43;55342;Путь вомбата;Москва;Л;34644;Чеботкова;Надежда;Сергеевна;0
43;55342;Путь вомбата;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
43;55342;Путь вомбата;Москва;Л;48337;Ушаков;Станислав;Андреевич;0
43;55342;Путь вомбата;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
43;55342;Путь вомбата;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
49;477;Архимед;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
49;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
49;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
49;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
49;477;Архимед;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
49;477;Архимед;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
49;27522;Знаменитая рыба-акула;Киев;Б;80026;Олифиренко;Алла;Константиновна;0
49;27522;Знаменитая рыба-акула;Киев;Б;80025;Малыныч;Александра;Владимировна;0
49;27522;Знаменитая рыба-акула;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
49;27522;Знаменитая рыба-акула;Киев;Б;58842;Темников;Андрей;Владимирович;0
49;27522;Знаменитая рыба-акула;Киев;Б;53426;Бойко;Андрей;Андреевич;0
49;27522;Знаменитая рыба-акула;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
49;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
49;48062;Уже да;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
49;48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
49;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
49;48062;Уже да;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
49;48062;Уже да;Санкт-Петербург;Л;98599;Логутова;Владислава;Викторовна;0
49;48062;Уже да;Санкт-Петербург;Л;98598;Паньков;Сергей;Владимирович;0
49;48913;Восточный Мордор;Киев;Л;2282;Балаценко;Максим;Игоревич;0
49;48913;Восточный Мордор;Киев;Л;8532;Гурт;Евгений;Викторович;0
49;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
49;48913;Восточный Мордор;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
49;48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;0
49;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
49;48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
49;55189;Matryoshka Warriors;Беркли;Б;13300;Каниськин;Сергей;Александрович;0
49;55189;Matryoshka Warriors;Беркли;К;39863;Кошурина;Виктория;Евгеньевна;0
49;55189;Matryoshka Warriors;Беркли;Б;20072;Марутян;Карен;;0
49;55189;Matryoshka Warriors;Беркли;Б;35198;Чубарьян;Артём;;0
49;55189;Matryoshka Warriors;Беркли;Л;37245;Яковлев;Георгий;;0
58;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
58;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
58;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
58;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
58;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
58;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
58;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
58;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
58;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
58;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
58;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
58;590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
58;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
58;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
58;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
58;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
58;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
58;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
58;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
