Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;943;Яблоко;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
5;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
5;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
5;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
6;980;Дубовая белка;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
6;980;Дубовая белка;Нижний Новгород;Л;2161;Баймеев;Евгений;Викторович;0
6;980;Дубовая белка;Нижний Новгород;Б;3961;Борисов;Александр;Сергеевич;0
6;980;Дубовая белка;Нижний Новгород;Л;12686;Исаков;Михаил;;0
6;980;Дубовая белка;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
6;980;Дубовая белка;Нижний Новгород;Б;27851;Садкова;Татьяна;Николаевна;0
6;980;Дубовая белка;Нижний Новгород;Б;29777;Смышляев;Сергей;Евгеньевич;0
7;2094;ЗЛТЫКЪ;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
7;2094;ЗЛТЫКЪ;Нижний Новгород;Б;18352;Лиганов;Сергей;;0
7;2094;ЗЛТЫКЪ;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
7;2094;ЗЛТЫКЪ;Нижний Новгород;Б;29965;Соколухин;Олег;;0
7;2094;ЗЛТЫКЪ;Нижний Новгород;Б;35694;Шаталов-Давыдов;Дмитрий;;0
7;2094;ЗЛТЫКЪ;Нижний Новгород;Б;39247;Байдакова;Наталия;Алексеевна;0
8;7556;Канделябр;Нижний Новгород;Л;6319;Гаврилов;Артём;;0
8;7556;Канделябр;Нижний Новгород;Л;9491;Догадин;Василий;Олегович;0
8;7556;Канделябр;Нижний Новгород;Л;13158;Калмыков;Иван;Алексеевич;0
8;7556;Канделябр;Нижний Новгород;Б;17177;Кулакова;Лина;Михайловна;0
8;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
8;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
8;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
9;1906;Посторонним В;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
9;1906;Посторонним В;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
9;1906;Посторонним В;Москва;Л;20123;Марьяхина;Татьяна;Фридриховна;0
9;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
9;1906;Посторонним В;Москва;Л;28751;Семушин;Иван;Николаевич;0
9;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
9;1906;Посторонним В;Москва;Б;36613;Шувалова;Мила;Владимировна;0
10;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
10;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
10;4193;Чуть выше плинтуса;Нижний Новгород;Б;13947;Кемаев;Кирилл;;0
10;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
10;4193;Чуть выше плинтуса;Нижний Новгород;Б;17395;Курганников;Василий;;0
10;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
10;4193;Чуть выше плинтуса;Нижний Новгород;Л;19084;Лягина;Елена;;0
11;3225;IQ;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
11;3225;IQ;Нижний Новгород;Б;13282;Кандауров;Александр;Андреевич;0
11;3225;IQ;Нижний Новгород;Б;15014;Козловских;Ирина;;0
11;3225;IQ;Нижний Новгород;Б;21581;Морозов;Никита;;0
11;3225;IQ;Нижний Новгород;Б;28536;Седов;Кирилл;;0
11;3225;IQ;Нижний Новгород;Л;29610;Смирнов;Денис;;0
12;3329;Государевы дети;Нижний Новгород;Л;3769;Болгов;Игорь;;0
12;3329;Государевы дети;Нижний Новгород;Б;7514;Гонгина;Виктория;Борисовна;0
12;3329;Государевы дети;Нижний Новгород;Б;13615;Карпов;Михаил;Михайлович;0
12;3329;Государевы дети;Нижний Новгород;Л;22565;Неумоин;Игорь;;0
12;3329;Государевы дети;Нижний Новгород;Б;23074;Носов;Артём;Александрович;0
12;3329;Государевы дети;Нижний Новгород;Б;29988;Солдатова;Светлана;Александровна;0
12;3329;Государевы дети;Нижний Новгород;Б;30493;Степанов;Сергей;Николаевич;0
12;3329;Государевы дети;Нижний Новгород;Б;34989;Чертановский;Алексей;Евгеньевич;0
13;4960;Э-нигма;Нижний Новгород;Б;1818;Ахматулов;Ринат;;0
13;4960;Э-нигма;Нижний Новгород;Л;15636;Коржевская;Анна;;0
13;4960;Э-нигма;Нижний Новгород;Л;15637;Коржевский;Александр;;0
13;4960;Э-нигма;Нижний Новгород;Б;17549;Кутяев;Антон;;0
13;4960;Э-нигма;Нижний Новгород;Б;24640;Петров;Александр;;0
13;4960;Э-нигма;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
14;2516;Авгур;Нижний Новгород;Л;2905;Белевич;Станислав;;0
14;2516;Авгур;Нижний Новгород;Б;3448;Биюшкина;Екатерина;;0
14;2516;Авгур;Нижний Новгород;Б;11433;Зародкин;Николай;;0
14;2516;Авгур;Нижний Новгород;Б;13640;Карпунин;Алексей;;0
14;2516;Авгур;Нижний Новгород;Л;13652;Карпычев;Александр;;0
14;2516;Авгур;Нижний Новгород;Б;19592;Малышев;Андрей;;0
14;2516;Авгур;Нижний Новгород;Л;22947;Новикова;Алина;;0
14;2516;Авгур;Нижний Новгород;Л;27907;Сазонова;Кира;;0
15;4750;ДВ;Нижний Новгород;Б;7707;Гордеева;Ольга;;0
15;4750;ДВ;Нижний Новгород;Б;10769;Жарков;Евгений;;0
15;4750;ДВ;Нижний Новгород;Б;15717;Корнилова;Наталья;;0
15;4750;ДВ;Нижний Новгород;Б;29663;Смирнова;Анна;;0
15;4750;ДВ;Нижний Новгород;Б;29946;Соколова;Марина;;0
15;4750;ДВ;Нижний Новгород;Б;36089;Шестопалова;Екатерина;;0
16;5114;No pasaran;Нижний Новгород;Б;648;Аладышкина;Анастасия;;0
16;5114;No pasaran;Нижний Новгород;Л;1493;Арсентьева;Мария;;0
16;5114;No pasaran;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
16;5114;No pasaran;Нижний Новгород;Б;14378;Клещёва;Юлия;;0
16;5114;No pasaran;Нижний Новгород;Б;18414;Липин;Александр;;0
16;5114;No pasaran;Нижний Новгород;Л;19942;Марковский;Максим;;0
17;4754;Ф МОлоко!;Нижний Новгород;Б;5846;Волков;Евгений;Павлович;0
17;4754;Ф МОлоко!;Нижний Новгород;Л;11692;Зерчанинова;Светлана;;0
17;4754;Ф МОлоко!;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
17;4754;Ф МОлоко!;Нижний Новгород;Л;19408;Максименко;Дмитрий;;0
17;4754;Ф МОлоко!;Нижний Новгород;Л;28879;Серебряков;Артём;;0
17;4754;Ф МОлоко!;Нижний Новгород;Б;29661;Смирнова;Анастасия;Дмитриевна;0
17;4754;Ф МОлоко!;Нижний Новгород;Л;33548;Фунтикова;Елена;;0
18;3363;Без претензий;Нижний Новгород;Б;14324;Кияткина;Юлия;;0
18;3363;Без претензий;Нижний Новгород;Б;20489;Медина;Екатерина;;0
18;3363;Без претензий;Нижний Новгород;Б;20490;Медина;Елена;;0
18;3363;Без претензий;Нижний Новгород;Б;36255;Ширяева;Евгения;;0
19;4964;Посидим на халяву;Нижний Новгород;Б;10780;Жбанова;Дарья;Васильевна;0
19;4964;Посидим на халяву;Нижний Новгород;Б;11408;Зарва;Павел;;0
19;4964;Посидим на халяву;Нижний Новгород;Б;15747;Коробов;Никита;;0
19;4964;Посидим на халяву;Нижний Новгород;Л;25951;Прамошкин;Сергей;;0
19;4964;Посидим на халяву;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
20;4965;По-лицейская;Нижний Новгород;Б;17515;Кустов;Арсений;;0
20;4965;По-лицейская;Нижний Новгород;Б;19481;Малахова;Анна;Александровна;0
20;4965;По-лицейская;Нижний Новгород;Л;39863;Кошурина;Виктория;Евгеньевна;0
