Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"20,5";45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
23;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
23;4228;За!нзибар;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
23;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
23;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
23;4228;За!нзибар;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
23;4228;За!нзибар;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"24,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"24,5";1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
"24,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"24,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"24,5";1902;Гросс-бух;Москва;Л;32516;Уварова;Мария;Павловна;0
"24,5";1902;Гросс-бух;Москва;Л;35330;Чухраёва;Елена;Александровна;0
"24,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"24,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"24,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"24,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"24,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"24,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"24,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"27,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"27,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"27,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"27,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"27,5";166;Top secret;Уфа;Л;1513;Губаева;Людмила;Александровна;0
"27,5";166;Top secret;Уфа;Л;18009;Лебедева;Екатерина;Андреевна;0
"27,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"27,5";3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"27,5";3875;Сова при свете дня;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"27,5";3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"27,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"27,5";3875;Сова при свете дня;Ивантеевка;Б;12148;Иванов;Илья;Дмитриевич;0
"27,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"27,5";28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
"27,5";28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"27,5";28589;Дилемма United;Нижний Новгород;Б;12770;Иткин;Илья;Борисович;0
"27,5";28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"27,5";28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
"27,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
"27,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"27,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"27,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"27,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"27,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;31630;Тимофеева;Анастасия;Витальевна;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"32,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"32,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"32,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"32,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"32,5";3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"32,5";3586;Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"32,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"32,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"32,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"32,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"32,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"32,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"32,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"32,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"32,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"32,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"32,5";28474;Сфинкс;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"32,5";28474;Сфинкс;Воронеж;Л;86795;Казначеев;Павел;Сергеевич;0
"32,5";28474;Сфинкс;Воронеж;Л;16802;Кудрявцев;Андрей;Владимирович;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Л;15683;Корнев;Сергей;Валерьевич;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"39,5";185;Гимназисты;Самара;Л;66828;Баринов;Никита;Андреевич;0
"39,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"39,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"39,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"39,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"39,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"39,5";185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"39,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"39,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"39,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"39,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"39,5";497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
"39,5";497;Тайга;Москва;Л;41203;Дзекановский;Виктор;Халедович;0
"39,5";497;Тайга;Москва;Л;63473;Ильин;Кирилл;Евгеньевич;0
"39,5";745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
"39,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"39,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"39,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"39,5";745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
"39,5";745;Команда Павла Ершова;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"39,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"39,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"39,5";766;Северная корона;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"39,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
"39,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"39,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"39,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"39,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"39,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"39,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"39,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"39,5";3269;Всё дело в перце;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"39,5";7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"39,5";44012;Зигзаг;Москва;К;3925;Бордачев;Павел;Юрьевич;0
"39,5";44012;Зигзаг;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
"39,5";44012;Зигзаг;Москва;Б;26743;Ревзин;Леонид;Маркович;0
"39,5";44012;Зигзаг;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"39,5";44012;Зигзаг;Москва;Л;747;Алексеев;Владислав;Владимирович;0
"39,5";44012;Зигзаг;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"39,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"39,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"39,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"39,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"39,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"39,5";45409;Сельдь;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
45;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
45;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
45;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
45;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
45;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
45;2283;Розовый слон;Нижний Новгород;Л;15778;Королёв;Алексей;Владимирович;0
45;3054;Лимпопо;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
45;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
45;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
45;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
45;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
45;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
45;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
45;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
45;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
45;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
45;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
45;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
45;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
45;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
47;10434;Ось;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
47;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
47;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
47;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
47;10434;Ось;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
47;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
49;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
49;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
49;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
49;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
49;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
49;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
49;222;Химера;Зеленоград;Л;38656;Бычкова;Дарья;Андреевна;0
49;222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
49;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
49;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
