Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"16,5";27522;Жареные гвозди;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"16,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"16,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"16,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"16,5";38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"16,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
18;53151;Электрогенератор;Мюнхен;Л;132133;Шехтер;Михаил;;0
18;53151;Электрогенератор;Мюнхен;Л;132132;Юшина;Олеся;;0
18;53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
18;53151;Электрогенератор;Мюнхен;Б;131838;Кузнецов;Денис;Васильевич;0
18;53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
18;53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
20;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
20;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
20;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
20;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
20;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
20;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
20;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
20;51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
20;51228;Ва банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
20;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
20;51228;Ва банк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
20;54907;Голуб мира;сборная;Л;100319;Суник;Николай;Николаевич;0
20;54907;Голуб мира;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
20;54907;Голуб мира;сборная;Л;90664;Ермолаев;Иван;Викторович;0
20;54907;Голуб мира;сборная;Л;95884;Проскурина;Ирина;Александровна;0
20;54907;Голуб мира;сборная;Л;34647;Чебыкин;Алексей;Михайлович;0
20;54907;Голуб мира;сборная;Л;80591;Корешков;Константин;Евгеньевич;0
24;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
24;3639;Захидный полюс;Тернополь;Л;33389;Фомин;Александр;Владимирович;0
24;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
24;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
24;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
24;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
24;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
24;49225;Ничоси;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
24;49225;Ничоси;Алматы;Л;2885;Бектемиров;Баур;;0
24;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
24;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
24;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
24;51451;Овечка в доле;Москва;Л;96401;Федосов;Виктор;Николаевич;0
24;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
24;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
24;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
24;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
24;51451;Овечка в доле;Москва;Л;19632;Шальнов;Максим;Владимирович;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
24;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
24;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
24;54511;Равновесие Нэша;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
24;54916;Команда как угодно;сборная;Л;26243;Пручковский;Николай;Алексеевич;0
24;54916;Команда как угодно;сборная;Л;92775;Рожкова;Алина;Андреевна;0
24;54916;Команда как угодно;сборная;Л;21176;Михалёв;Денис;Александрович;0
24;54916;Команда как угодно;сборная;Л;35124;Чирков;Алексей;Юрьевич;0
24;54916;Команда как угодно;сборная;Л;22327;Науменко;Евгений;Викторович;0
24;54916;Команда как угодно;сборная;Л;21952;Муха;Павел;Валерьевич;0
27;2065;Сирин-ВЮ;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
27;2065;Сирин-ВЮ;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
27;2065;Сирин-ВЮ;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
27;2065;Сирин-ВЮ;Волгоград;Л;69706;Ермакова;Елена;Александровна;0
27;2065;Сирин-ВЮ;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;0
27;2065;Сирин-ВЮ;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
31;5517;Non-Sense;Рига;Л;1369;Апине;Эрика;Робертовна;0
31;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
31;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
31;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
31;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
31;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
31;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
31;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
31;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
31;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
31;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
31;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
31;41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
31;42637;Левая грудь Анджелины Джоли;Киров;Л;9609;Домрачев;Артём;Анатольевич;0
31;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
31;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
31;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
31;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
31;44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
31;44198;Интеграл с разбега;Москва;Л;86741;Тишкин;Алексей;Александрович;0
31;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
31;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
31;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
31;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
31;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
31;50088;White eagles;Москва;Л;8103;Григорян;Андрей;Людвигович;0
31;50088;White eagles;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
31;50088;White eagles;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
31;50088;White eagles;Москва;Л;86517;Рогачевский;Антон;Константинович;0
31;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
31;54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
31;54613;Зненацька;Одесса;Л;127789;Кильчевская;Анастасия;Андреевна;0
31;54613;Зненацька;Одесса;Л;121201;Хан;Владислав Соле;Олегович;0
31;54613;Зненацька;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
31;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
31;54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
31;54868;Сборная Ниуэ по юкигассену;сборная;Л;66403;Бреев;Виталий;Игоревич;0
31;54868;Сборная Ниуэ по юкигассену;сборная;Л;26718;Рачеев;Владимир;;0
31;54868;Сборная Ниуэ по юкигассену;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
31;54868;Сборная Ниуэ по юкигассену;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
31;54868;Сборная Ниуэ по юкигассену;сборная;Л;29425;Скрипник;Дмитрий;Алексеевич;0
31;54868;Сборная Ниуэ по юкигассену;сборная;Л;52190;Шахлов;Дмитрий;Леонидович;0
31;54868;Сборная Ниуэ по юкигассену;сборная;Л;24684;Петров;Кирилл;Айварович;0
"37,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"37,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"37,5";27465;Homo Ludens;Киев;Л;75042;Удод;Алексей;Витальевич;0
"37,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"37,5";27465;Homo Ludens;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"37,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"37,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"37,5";27684;Brain Art;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
"37,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"37,5";27684;Brain Art;Алматы;Л;71297;Ткаченко;Алеся;;0
"37,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"37,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"37,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"37,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"37,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"37,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"37,5";44107;Шесть шекелей;Брянск;Л;86237;Шеменёва;Яна;Александровна;0
"37,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"37,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"37,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"37,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"37,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"37,5";48052;МГТУ - Mixed;Москва;Л;15;Абарников;Олег;Игоревич;0
"37,5";48052;МГТУ - Mixed;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"37,5";48052;МГТУ - Mixed;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"37,5";48052;МГТУ - Mixed;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"37,5";48052;МГТУ - Mixed;Москва;Л;66828;Баринов;Никита;Андреевич;0
"37,5";48052;МГТУ - Mixed;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"37,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"37,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"37,5";48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"37,5";48115;Children of Bodun;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"37,5";48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"37,5";48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"37,5";48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
43;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
43;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
43;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
43;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
43;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
43;48062;Уже да;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
43;48062;Уже да;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
43;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
43;48062;Уже да;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
43;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
43;48062;Уже да;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
43;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
43;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
43;49823;Borjgch;Рязань;Л;116658;Акилин;Александр;Александрович;0
43;49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;0
43;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
43;49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
43;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
43;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
43;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;111901;Белобров;Константин;Васильевич;0
43;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
43;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
43;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104130;Аненков;Иван;Олегович;0
43;53751;Молись и кайся;Москва;Л;38354;Левдиков;Павел;Андреевич;0
43;53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
43;53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
43;53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
43;53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
43;53751;Молись и кайся;Москва;Б;125008;Золотарёв;Никита;Алексеевич;0
43;53751;Молись и кайся;Москва;Л;38353;Борисов;Алексей;Александрович;0
43;53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
43;53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"48,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"48,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"48,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"48,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"48,5";482;Нимлот;Санкт-Петербург;Л;132286;Строгонова;Анна;Павловна;0
"48,5";482;Нимлот;Санкт-Петербург;Л;84149;Веткалова;Ксения;Вадимовна;0
"48,5";1137;Каисса - Дикий сад;Николаев;Б;23999;Пальти;Игорь;Александрович;0
"48,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"48,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"48,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"48,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"48,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"48,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"48,5";2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"48,5";2792;Кентавры Кронекера;Харьков;Л;105339;Мироненко;Мария;Антоновна;0
"48,5";2792;Кентавры Кронекера;Харьков;Л;73506;Зеленская;Мирослава;Викторовна;0
"48,5";2792;Кентавры Кронекера;Харьков;Л;93951;Скляров;Виктор;Андреевич;0
"48,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"48,5";10256;ХХХ век;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"48,5";10256;ХХХ век;Луганск;Л;30744;Стыка;Антон;Юрьевич;0
"48,5";10256;ХХХ век;Луганск;Л;28948;Сибиряк;Евгений;Олегович;0
"48,5";10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
"48,5";10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
"48,5";10256;ХХХ век;Луганск;Л;82975;Команда;Ирина;Андреевна;0
"48,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"48,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"48,5";45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
"48,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"48,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"48,5";51753;Божечки-кошечки;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"48,5";51753;Божечки-кошечки;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
