Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"13,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
"13,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"13,5";1139;Капитан Джек;Житомир;Б;74995;Якимчук;Алина;Петровна;0
"13,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"13,5";41841;ЧеГалары;Городенка;Б;73734;Каглян;Александр;Юрьевич;0
"13,5";41841;ЧеГалары;Городенка;Б;80063;Каглян;Юрий;Александрович;0
"13,5";41841;ЧеГалары;Городенка;Б;73735;Музычка;Любомир;Владимирович;0
"13,5";41841;ЧеГалары;Городенка;Б;59725;Арийчук;Александр;Николаевич;0
"13,5";41841;ЧеГалары;Городенка;Б;73737;Петрик;Наталья;Анатольевна;0
15;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
15;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
15;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
15;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
15;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
15;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
15;28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
17;7440;Экватор;Чебоксары;Б;34609;Чарков;Владислав;Викторович;0
17;7440;Экватор;Чебоксары;Б;33794;Харитонов;Дмитрий;Юрьевич;0
17;7440;Экватор;Чебоксары;Б;34687;Челаукина;Марина;Владимировна;0
17;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
17;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
17;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
17;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
17;45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
17;45546;Шторм;Актау;Б;91308;Минжасаров;Алып;Ахмадуллович;0
17;45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
17;45868;Maxi семейка;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
17;45868;Maxi семейка;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
17;45868;Maxi семейка;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
17;45868;Maxi семейка;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
17;45868;Maxi семейка;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
17;45868;Maxi семейка;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
"19,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"19,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"19,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"19,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
"19,5";5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
"19,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
"19,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"19,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"19,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"19,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
"19,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
22;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
22;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
22;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
22;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
22;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
22;42726;Iqdo;Городенка;Л;77816;Бундзяк;Пётр;Васильевич;0
22;42726;Iqdo;Городенка;Б;77832;Ганущак;Иван;Григорьевич;0
22;42726;Iqdo;Городенка;Б;92120;Винтонык;Татьяна;Николаевна;0
22;42726;Iqdo;Городенка;Б;92121;Горбаль;Галина;Петровна;0
22;42726;Iqdo;Городенка;Б;79251;Мотник;Олег;;0
22;45840;Клондайк;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
22;45840;Клондайк;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
22;45840;Клондайк;Астрахань;Л;71234;Мякотников;Сергей;Игоревич;0
22;45840;Клондайк;Астрахань;Л;88579;Шашкова;Екатерина;Владимировна;0
22;45840;Клондайк;Астрахань;Л;92704;Анишин;Даниил;Михайлович;0
22;45840;Клондайк;Астрахань;Л;92705;Голикова;Александра;;0
24;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
24;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
24;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
24;41010;30ХГСА;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
24;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
24;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
25;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
25;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
25;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
25;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
25;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
25;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
25;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
25;38145;Каспий;Актау;Б;31471;Тепляков;Роман;Валерьевич;0
