Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;157;Дети Патанджали;Тюмень;Л;26219;Прудаев;Александр;Никитич;0
6;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
6;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
6;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
7;320;Северная пчела;Сургут;Л;2713;Бахтеев;Дамир;Александрович;0
7;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
7;320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
7;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
7;320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
7;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
8;2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
8;2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
8;2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
8;2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
8;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
9;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
9;4254;Ватаситати;Нижневартовск;Б;9180;Деринг;Сергей;Валерьевич;0
9;4254;Ватаситати;Нижневартовск;Л;11668;Земскова;Елена;Андреевна;0
9;4254;Ватаситати;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
9;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
9;4254;Ватаситати;Нижневартовск;Л;30551;Степыгин;Антон;Андреевич;0
10;6726;Абырвалг;Тобольск;К;2316;Никитина;Алиса;Андреевна;0
10;6726;Абырвалг;Тобольск;Л;3294;Беспалов;Николай;Николаевич;0
10;6726;Абырвалг;Тобольск;Л;19047;Любич;Андрей;Александрович;0
10;6726;Абырвалг;Тобольск;Б;22659;Никитин;Михаил;Александрович;0
10;6726;Абырвалг;Тобольск;Б;26824;Ремезанов;Марат;Шаукатович;0
10;6726;Абырвалг;Тобольск;Л;27536;Рыкова;Галина;Владимировна;0
11;3320;Доминанта;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
11;3320;Доминанта;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
11;3320;Доминанта;Тюмень;Л;18029;Лебедь;Максим;Васильевич;0
11;3320;Доминанта;Тюмень;Л;18209;Леонов;Евгений;Николаевич;0
11;3320;Доминанта;Тюмень;Л;35628;Шариков;Никита;Леонидович;0
11;3320;Доминанта;Тюмень;Л;43323;Сахаров;Александр;Сергеевич;0
12;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
12;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
12;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
12;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
12;26822;Вырезано цензурой;Тюмень;Л;38941;Троилов;Максим;Викторович;0
12;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
13;5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
13;5732;Плеяда;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
13;5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
13;5732;Плеяда;Тюмень;Б;25209;Погорелов;Виталий;Сергеевич;0
13;5732;Плеяда;Тюмень;Л;26286;Скипская;Надежда;Васильевна;0
13;5732;Плеяда;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
14;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
14;6995;ТТ;Тюмень;Л;6357;Элькис;Денис;Константинович;0
14;6995;ТТ;Тюмень;Б;9814;Дручин;Виталий;Сергеевич;0
14;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
14;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
14;6995;ТТ;Тюмень;Л;31247;Тарасенко;Владимир;Викторович;0
14;6995;ТТ;Тюмень;Б;37597;Зайцева;Анна;Николаевна;0
15;6779;Dream team;Тюмень;Б;1499;Арсланбаева;Лиана;Абузаровна;0
15;6779;Dream team;Тюмень;Л;9795;Дружин;Александр;Васильевич;0
15;6779;Dream team;Тюмень;Л;20848;Милютикова;Екатерина;Святославовна;0
15;6779;Dream team;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
15;6779;Dream team;Тюмень;Б;32402;Турченко;Олеся;Дмитриевна;0
15;6779;Dream team;Тюмень;Б;35964;Шелемин;Роман;Валерьевич;0
15;6779;Dream team;Тюмень;Б;38909;Газимагомадов;Магомед-Хусейн;Шамсудинович;0
15;6779;Dream team;Тюмень;Л;43322;Салов;Иван;Владимирович;0
16;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
16;6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
16;6739;"3,14";Нижневартовск;Л;20339;Махмудов;Заур;Исмихан оглы;0
16;6739;"3,14";Нижневартовск;Л;23091;Нугуманов;Ильгиз;Ильдарович;0
16;6739;"3,14";Нижневартовск;Л;32849;Файдулин;Алексей;Валерьевич;0
16;6739;"3,14";Нижневартовск;Б;33749;Ханин;Алексей;Валерьевич;0
17;26802;Микс;Нижневартовск;Л;3005;Белова;Юлия;Александровна;0
17;26802;Микс;Нижневартовск;Л;7382;Головкина;Анастасия;Алексеевна;0
17;26802;Микс;Нижневартовск;Л;31450;Тенигин;Евгений;Сергеевич;0
17;26802;Микс;Нижневартовск;Л;35431;Шайхисламов;Вадим;Рашитович;0
17;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
17;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
17;26802;Микс;Нижневартовск;Л;43324;Полянк;Галина;Сергеевна;0
18;26830;Трек №3;Тюмень;Л;1452;Аржиловская;Елизавета;Петровна;0
18;26830;Трек №3;Тюмень;Б;5870;Волкова;Анастасия;Николаевна;0
18;26830;Трек №3;Тюмень;Б;19380;Макейкина;Юлия;Николаевна;0
18;26830;Трек №3;Тюмень;Б;39000;Текутьев;Леонид;Александрович;0
18;26830;Трек №3;Тюмень;Б;39001;Вебер;Григорий;Геннадьевич;0
18;26830;Трек №3;Тюмень;Б;39003;Малюгин;Александр;Александрович;0
18;26830;Трек №3;Тюмень;Л;42072;Кирш;Андрей;Владимирович;0
18;26830;Трек №3;Тюмень;Л;43325;Попов;Максим;Алексеевич;0
19;2699;Семья;Ишим;Б;10523;Ермолаева;Анна;Владимировна;0
19;2699;Семья;Ишим;Б;10766;Жарков;Алексей;Анатольевич;0
19;2699;Семья;Ишим;Б;31263;Тарасов;Владимир;Анатольевич;0
19;2699;Семья;Ишим;Б;38986;Муханова;Мария;Викторовна;0
19;2699;Семья;Ишим;Л;43326;Жаркова;Александра;Алексеевна;0
19;2699;Семья;Ишим;Л;43327;Кухтин;Константин;Сергеевич;0
20;27427;Пульс города;Ноябрьск;Б;13880;Кащенко;Сергей;Владимирович;0
20;27427;Пульс города;Ноябрьск;Б;42071;Карамышев;Сергей;Владимирович;0
20;27427;Пульс города;Ноябрьск;Б;42079;Снигур;Виктор;Викторович;0
20;27427;Пульс города;Ноябрьск;Л;43328;Черданцев;Игорь;;0
