Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;1;Неспроста;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
11;1;Неспроста;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
11;26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
11;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
11;26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
11;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
11;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
11;26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
11;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
11;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
11;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
11;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
11;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"13,5";168;Ресурс;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
"13,5";168;Ресурс;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
"13,5";168;Ресурс;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
"13,5";168;Ресурс;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
"13,5";168;Ресурс;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
"13,5";168;Ресурс;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
"13,5";6000;Понаехали;сборная;Б;8868;Даровских;Сергей;Александрович;0
"13,5";6000;Понаехали;сборная;Б;19541;Малкин;Михаил;Леонидович;0
"13,5";6000;Понаехали;сборная;Л;20998;Миронов;Денис;Эдуардович;0
"13,5";6000;Понаехали;сборная;Л;22799;Николенко;Сергей;Игоревич;0
"13,5";6000;Понаехали;сборная;Б;23737;Островский;Андрей;Вячеславович;0
"13,5";6000;Понаехали;сборная;К;30270;Спешков;Сергей;Леонидович;0
"13,5";6000;Понаехали;сборная;Б;36673;Шумаков;Андрей;Леонидович;0
18;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
18;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
18;200;ОНУ им. Мечникова;Одесса;Б;28165;Санников;Вячеслав;Владимирович;0
18;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
18;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
18;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
18;206;Ледокол;Великие Луки;Б;2380;Барбасова;Вера;Владимировна;0
18;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
18;206;Ледокол;Великие Луки;Л;11576;Зверев;Олег;Витальевич;0
18;206;Ледокол;Великие Луки;Б;32093;Трескунов;Игорь;Ефимович;0
18;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
18;206;Ледокол;Великие Луки;Б;41146;Давыденко;Ксения;Алексеевна;0
18;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
18;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
18;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
18;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
18;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
18;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
18;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
18;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
18;641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
18;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
18;641;Братья;Тель-Авив;Л;38003;Левитас;Александр;Михайлович;0
18;670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
18;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
18;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
18;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
18;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
18;670;Ксеп;Москва;К;28513;Севриновский;Владимир;Дмитриевич;0
18;2775;Борьба с умом;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
18;2775;Борьба с умом;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
18;2775;Борьба с умом;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
18;2775;Борьба с умом;Санкт-Петербург;Л;26798;Резникова;Анна;Григорьевна;0
18;2775;Борьба с умом;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
18;2775;Борьба с умом;Санкт-Петербург;Б;37744;Резников;Александр;Борисович;0
18;4905;Классика;Череповец;Б;733;Алексеев;Алексей;Владимирович;0
18;4905;Классика;Череповец;Л;3096;Беляев;Иван;Михайлович;0
18;4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
18;4905;Классика;Череповец;Л;8470;Гуляев;Николай;Валентинович;0
18;4905;Классика;Череповец;Л;15196;Орлова;Светлана;Маратовна;0
18;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
18;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
18;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
26;5;Команда Кузьмина;Москва;Б;13196;Калюков;Евгений;Юрьевич;0
26;5;Команда Кузьмина;Москва;К;17050;Кузьмин;Андрей;Викторович;0
26;5;Команда Кузьмина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
26;5;Команда Кузьмина;Москва;Б;18332;Либер;Александр;Витальевич;0
26;5;Команда Кузьмина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
26;5;Команда Кузьмина;Москва;Б;35065;Чигидин;Борис;Викторович;0
26;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
26;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
26;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
26;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
26;209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
26;264;Джокер;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
26;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
26;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
26;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
26;264;Джокер;Саратов;Б;18986;Лысенко;Антон;Николаевич;0
26;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
26;414;Кулверстукас;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
26;414;Кулверстукас;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
26;414;Кулверстукас;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
26;414;Кулверстукас;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
26;414;Кулверстукас;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
26;414;Кулверстукас;Нижний Новгород;Л;33624;Хайбуллин;Ренат;Равилевич;0
26;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
26;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
26;967;МУР-ЛЭТИ;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
26;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
26;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
26;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
26;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
26;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
26;2205;ХИИТ - 2000;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
26;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
26;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
26;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
26;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
26;2283;Розовый слон;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
26;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
26;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
26;2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
26;2283;Розовый слон;Нижний Новгород;Л;33199;Филаткин;Михаил;Николаевич;0
26;4075;Эволюция;Тель-Авив;Б;5528;Вигдорчик;Павел;;0
26;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
26;4075;Эволюция;Тель-Авив;Л;23975;Палатник;Алик;;0
26;4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
26;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
26;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
26;5335;Чугарики;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
26;5335;Чугарики;Новосибирск;Б;4057;Бороздин;Алексей;Алексеевич;0
26;5335;Чугарики;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
26;5335;Чугарики;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;0
26;5335;Чугарики;Новосибирск;Л;24697;Петров;Павел;Алексеевич;0
26;5335;Чугарики;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
"33,5";173;ЮМА;Санкт-Петербург;Л;16898;Кузнецов;Виталий;Валерьевич;0
"33,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"33,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"33,5";173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
"33,5";173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
"33,5";173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
"33,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"33,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"33,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"33,5";175;Транссфера;Санкт-Петербург;Б;9809;Друзь;Инна;Александровна;0
"33,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"33,5";175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
"33,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"33,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"33,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"33,5";211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
"33,5";211;Rara Avis;Киев;Б;28856;Сергиенко;Григорий;Александрович;0
"33,5";211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
"33,5";1008;Катус;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
"33,5";1008;Катус;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
"33,5";1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"33,5";1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"33,5";1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
"33,5";1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
"33,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"33,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"33,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"33,5";1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
"33,5";1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
"33,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"33,5";26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
"33,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"33,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"33,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"33,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"33,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"33,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"41,5";18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
"41,5";18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"41,5";18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"41,5";18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"41,5";18;ВГ;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"41,5";18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"41,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"41,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"41,5";84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
"41,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"41,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"41,5";84;Норманны;Мурманск;Б;36883;Щукина;Софья;Вячеславовна;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"41,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
"41,5";230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
"41,5";230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
"41,5";230;Команда Евгении Канищевой;Симферополь;Л;11169;Новикова;Ольга;Сергеевна;0
"41,5";230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
"41,5";230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
"41,5";230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
"41,5";540;Стирол;Горловка;Л;15674;Корн;Владимир;Зиновьевич;0
"41,5";540;Стирол;Горловка;Л;16499;Харченко;Людмила;Юрьевна;0
"41,5";540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
"41,5";540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
"41,5";540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
"41,5";540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
"41,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"41,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"41,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"41,5";1681;Джокер;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"41,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"41,5";1841;Ноев ковчег;Санкт-Петербург;Б;29374;Скоморох;Маргарита;Марковна;0
"41,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"41,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"41,5";1933;Катана Оккама;Киев;Л;9837;Дубичева;Александра;Александровна;0
"41,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"41,5";1933;Катана Оккама;Киев;Л;26574;Разумов;Сергей;Николаевич;0
"41,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"41,5";4201;Salvatore;Санкт-Петербург;Б;1766;Афанасьева;Анастасия;Юрьевна;0
"41,5";4201;Salvatore;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
"41,5";4201;Salvatore;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
"41,5";4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
"41,5";4201;Salvatore;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"41,5";4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"41,5";6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;0
"41,5";6167;Налево от Льежа;Кёльн;Л;4121;Бочкарёв;Антон;Алексеевич;0
"41,5";6167;Налево от Льежа;Кёльн;Л;5583;Виноградов;Алексей;;0
"41,5";6167;Налево от Льежа;Кёльн;Б;7617;Горбачёв;Дмитрий;Викторович;0
"41,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"41,5";6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
49;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
49;58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
49;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
49;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
49;58;Anno Domini;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
49;58;Anno Domini;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
49;316;Минус один;Киев;Б;7014;Гиленко;Дмитрий;Григорьевич;0
49;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
49;316;Минус один;Киев;Б;11153;Завьялова;Наталия;;0
49;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
49;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
49;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
49;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
49;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
49;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
49;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
49;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
49;539;Без тормозов;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
49;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
49;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
49;1472;Первая столица;Харьков;Л;18487;Литвинов;Александр;;0
49;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
49;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
49;1472;Первая столица;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
49;6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
49;6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
49;6171;Стирол-Фарм;Киев;Л;22896;Новаков;Алексей;Георгиевич;0
49;6171;Стирол-Фарм;Киев;Л;26801;Резницкая;Ольга;Александровна;0
"57,5";23;16 тонн;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"57,5";23;16 тонн;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
"57,5";23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"57,5";23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"57,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"57,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"57,5";23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"57,5";23;16 тонн;Москва;Л;30516;Степанова;Наталья;;0
"57,5";150;ГРМ;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
"57,5";150;ГРМ;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
"57,5";150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
"57,5";150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
"57,5";150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"57,5";150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
