Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
9;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
9;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
9;42637;Левая грудь Анджелины Джоли;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
9;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
9;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
9;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
9;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
9;44551;Орден прокрастинатов;Пермь;Л;66667;Пищулёва;Полина;Сергеевна;0
9;44551;Орден прокрастинатов;Пермь;Л;56850;Рожков;Артём;Юрьевич;0
9;49761;Казанский съезд;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
9;49761;Казанский съезд;Казань;Л;3782;Болдырева;Оксана;Дмитриевна;0
9;49761;Казанский съезд;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
9;49761;Казанский съезд;Казань;Л;26212;Ерофеева;Ирина;Юрьевна;0
9;49761;Казанский съезд;Казань;Л;398;Аглиуллин;Ильдар;Равилевич;0
11;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
11;943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
11;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
11;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
11;943;Яблоко;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
12;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
12;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
12;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
12;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
12;37731;Любовь;Калуга;Л;37312;Якушев;Василий;Николаевич;0
12;37731;Любовь;Калуга;Л;28745;Сёмкин;Максим;Петрович;0
"13,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"13,5";6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
"13,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"13,5";6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"13,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"13,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"13,5";46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
"13,5";46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
"13,5";46627;Починяем примус;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
"13,5";46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
"13,5";46627;Починяем примус;Нижний Новгород;Л;63988;Ильина;Татьяна;Альбертовна;0
15;40150;Ума не надо;Саров;Л;83457;Калашников;Денис;Александрович;0
15;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
15;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
15;40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
15;40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
15;40150;Ума не надо;Саров;Л;9541;Долгих;Дмитрий;Евгеньевич;0
16;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
16;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
16;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
16;37558;Копыта;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
16;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
16;37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
16;37558;Копыта;Нижний Новгород;Л;54208;Полуянов;Михаил;Владимирович;0
17;49767;Бошки и ножки;Нижний Новгород;Б;90771;Голованова;Светлана;Николаевна;0
17;49767;Бошки и ножки;Нижний Новгород;Б;93726;Копытов;Илья;Евгеньевич;0
17;49767;Бошки и ножки;Нижний Новгород;Л;29661;Смирнова;Анастасия;Дмитриевна;0
17;49767;Бошки и ножки;Нижний Новгород;Б;109164;Уткин;Сергей;;0
17;49767;Бошки и ножки;Нижний Новгород;Б;109165;Суворкина;Алла;;0
17;49767;Бошки и ножки;Нижний Новгород;Б;109166;Семёнова;Ольга;;0
17;49767;Бошки и ножки;Нижний Новгород;Б;109167;Ихильчик;Александр;;0
18;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
18;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
18;42785;Мыжцы;Нижний Новгород;Б;95330;Бондаренко;Иван;Игоревич;0
18;42785;Мыжцы;Нижний Новгород;Б;103675;Токарев;Александр;Геннадьевич;0
18;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
18;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
19;49759;Мозг взрыва;Нижний Новгород;Б;104264;Волкова;Алина;Юрьевна;0
19;49759;Мозг взрыва;Нижний Новгород;Б;104265;Сулейманов;Сулейман;Тимурович;0
19;49759;Мозг взрыва;Нижний Новгород;Л;103005;Слизова;Вероника;Александровна;0
19;49759;Мозг взрыва;Нижний Новгород;Б;65539;Михеев;Андрей;Сергеевич;0
19;49759;Мозг взрыва;Нижний Новгород;Л;103003;Соболев;Сергей;Александрович;0
19;49759;Мозг взрыва;Нижний Новгород;Л;73236;Воробьёв;Андрей;Витальевич;0
"20,5";49762;Ледокол;Нижний Новгород;Б;109014;Сёмочкин;Александр;;0
"20,5";49762;Ледокол;Нижний Новгород;Б;109015;Орлова;Анастасия;;0
"20,5";49762;Ледокол;Нижний Новгород;Б;109016;Аничкина;Наталья;;0
"20,5";49762;Ледокол;Нижний Новгород;Б;109017;Червоннов;Кирилл;;0
"20,5";49762;Ледокол;Нижний Новгород;Б;109018;Гусак;Лариса;;0
"20,5";49762;Ледокол;Нижний Новгород;Б;109019;Горшенина;Ксения;;0
"20,5";49763;Булыжники;Нижний Новгород;Л;103673;Абрамов;Андрей;Вячеславович;0
"20,5";49763;Булыжники;Нижний Новгород;Б;109080;Каталевский;Максим;Викторович;0
"20,5";49763;Булыжники;Нижний Новгород;Б;109079;Виноградов;Юрий;Сергеевич;0
"20,5";49763;Булыжники;Нижний Новгород;Л;108888;Григорьева;Ксения;Александровна;0
"20,5";49763;Булыжники;Нижний Новгород;Б;109024;Ахраменков;Владислав;Николаевич;0
"20,5";49763;Булыжники;Нижний Новгород;Б;109025;Медведев;Родион;Сергеевич;0
22;49765;Х-Т;Нижний Новгород;Б;109031;Матвеева;Светлана;Леонидовна;0
22;49765;Х-Т;Нижний Новгород;Б;109032;Пономарёв;Андрей;Дмитриевич;0
22;49765;Х-Т;Нижний Новгород;Б;109033;Крупина;Ирина;Андреевна;0
22;49765;Х-Т;Нижний Новгород;Б;109034;Никитина;Ксенья;Леонидовна;0
22;49765;Х-Т;Нижний Новгород;Б;109035;Маслов;Никита;Евгеньевич;0
22;49765;Х-Т;Нижний Новгород;Б;109036;Евстропов;Тимофей;Олегович;0
23;49764;ФКККОП;Нижний Новгород;Б;109026;Осокин;Владимир;Константинович;0
23;49764;ФКККОП;Нижний Новгород;Б;109027;Киреев;Николай;Владимирович;0
23;49764;ФКККОП;Нижний Новгород;Б;109028;Филичкина;Дарья;;0
23;49764;ФКККОП;Нижний Новгород;Б;118875;Пономарёв;Алексей;Михайлович;0
23;49764;ФКККОП;Нижний Новгород;Б;43627;Кузнецова;Антонина;Александровна;0
23;49764;ФКККОП;Нижний Новгород;Б;109030;Кустинская;Елена;;0
