Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
7;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
7;497;Тайга;Москва;Л;19541;Малкин;Михаил;Леонидович;0
7;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
8;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
8;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
8;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
8;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
8;1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
8;1902;Гросс-бух;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
"10,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"10,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"10,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"10,5";84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
"10,5";84;Норманны;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
"10,5";84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
"10,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"10,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"10,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"10,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"10,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"10,5";1681;Джокер;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"10,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"10,5";6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"10,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"10,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"10,5";6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
"10,5";6424;South Butovo Park;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"10,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"10,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"10,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"10,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"10,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"10,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"13,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"13,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"13,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"13,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"13,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"13,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"13,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"13,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"13,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"13,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"13,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"13,5";5150;Столичная;Москва;Л;23367;Окунь;Борис;Леонидович;0
15;5962;Далее везде;Москва;Б;5935;Володин;Павел;Владимирович;0
15;5962;Далее везде;Москва;Л;13968;Кертман;Лев;Григорьевич;0
15;5962;Далее везде;Москва;Л;1305;Антохин;Владимир;Викторович;0
15;5962;Далее везде;Москва;Б;904;Алонцев;Максим;Альбертович;0
15;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
15;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"16,5";4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"16,5";4941;Зарница;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"16,5";4941;Зарница;Москва;Л;16654;Крыленко;Мария;Владимировна;0
"16,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"16,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"16,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"16,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"16,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"16,5";38064;Памяти Пауля;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
"16,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"16,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"16,5";38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
"16,5";38064;Памяти Пауля;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"18,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"18,5";797;Дилетанты;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
"18,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"18,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"18,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"18,5";797;Дилетанты;Воронеж;Л;61259;Фролова;Виктория;Владимировна;0
"18,5";37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"18,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"18,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"18,5";37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"18,5";37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"18,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
20;27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
20;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
20;27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
20;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
20;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
20;27360;Сокращённо 177С;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
22;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
22;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
22;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
22;4437;Без комментариев;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
22;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
22;4437;Без комментариев;Москва;Б;6658;Гарбузов;Александр;Викторович;0
22;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
22;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
22;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
22;6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
22;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
22;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
22;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
22;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
22;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
22;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
22;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
22;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
25;153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
25;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
25;153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
25;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
25;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
25;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
25;3630;Alter orbis;Тверь;Л;15778;Королёв;Алексей;Владимирович;0
25;3630;Alter orbis;Тверь;Л;16586;Кружалов;Игорь;Олегович;0
25;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
25;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
25;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
25;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
25;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
25;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
25;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
25;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
25;6055;ДНК;Москва;Л;21661;Москаленко;Артём;Валерьевич;0
25;6055;ДНК;Москва;Л;26237;Москаленко;Людмила;Павловна;0
25;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
28;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
28;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
28;33;Пента;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
28;33;Пента;Долгопрудный;Л;2005;Бавин;Пётр;Сергеевич;0
28;33;Пента;Долгопрудный;Л;14065;Кинёв;Александр;Николаевич;0
28;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
28;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
28;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
28;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
28;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
28;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
28;26834;42;Москва;Л;1455;Арзамасцев;Алексей;Юрьевич;0
28;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
28;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
28;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
28;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
28;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
28;26834;42;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
"30,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"30,5";2675;ДАО;Тула;Л;31043;Христич;Марина;Михайловна;0
"30,5";2675;ДАО;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"30,5";2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"30,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"30,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"30,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"30,5";2823;Прочерк;Москва;Л;28805;Сергеев;Артём;Александрович;0
"30,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"30,5";2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
"30,5";2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
"30,5";2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
"30,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
"30,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
33;67;Тыкводронты;Казань;Л;16706;Семушина;Нина;Игоревна;0
33;67;Тыкводронты;Казань;Л;22242;Накладова;Ксения;Александровна;0
33;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
33;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
33;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
33;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
33;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
33;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
33;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
33;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
33;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
33;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
33;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
33;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
33;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
33;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
33;575;Команда Инала Хаева;Москва;Л;33155;Феофанов;Дмитрий;Леонидович;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"35,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"35,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"35,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"35,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"35,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"35,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"35,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"35,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
37;7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
37;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
37;7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
37;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
37;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"38,5";5200;Black Amber 2;Долгопрудный;Л;14372;Клепча;Евгений;Викторович;0
"38,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"38,5";5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
"38,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"38,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"38,5";5200;Black Amber 2;Долгопрудный;Л;20096;Марченко;Михаил;Сергеевич;0
"38,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"38,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"38,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"38,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"38,5";7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"38,5";7894;Мыс Li;Тула;Л;62339;Марчук;Марина;Николаевна;0
"38,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
40;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
40;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
40;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
40;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
40;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
41;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
41;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
41;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
41;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
41;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
41;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
43;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
43;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
43;673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
43;673;МГТУ;Москва;Л;2898;Беланкова;Мария;Борисовна;0
43;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
43;673;МГТУ;Москва;Л;29662;Смирнова;Анна;Вячеславовна;0
43;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
43;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
43;5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
43;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
43;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
43;5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
43;5761;Грешники;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
43;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
43;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
43;6199;Жребий брошен;Реутов;Б;19450;Максин;Андрей;Алексеевич;0
43;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
43;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
43;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
45;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
45;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
45;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
45;37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
45;37731;Любовь;Калуга;Л;28745;Сёмкин;Максим;Петрович;0
45;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
46;2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
46;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
46;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
46;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
46;2345;Два капитана;Липецк;Л;46500;Азаров;Павел;Николаевич;0
46;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
47;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
47;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
47;10279;ФУПМ-Party;Долгопрудный;Л;42511;Некрылов;Николай;Андреевич;0
47;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
47;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
47;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
"48,5";29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
"48,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"48,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"48,5";29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
"48,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"48,5";40973;Ни Германия;Красногорск (М);Б;69677;Мехралиева;Сабина;Байрамовна;0
"48,5";40973;Ни Германия;Красногорск (М);К;36226;Широбоков;Никита;Сергеевич;0
"48,5";40973;Ни Германия;Красногорск (М);Б;63364;Алдашев;Андрей;Анатольевич;0
"48,5";40973;Ни Германия;Красногорск (М);Б;44779;Андрейчук;Ксения;Ильинична;0
"48,5";40973;Ни Германия;Красногорск (М);Б;69678;Вознесенский;Сергей;Георгиевич;0
"48,5";40973;Ни Германия;Красногорск (М);Л;12148;Иванов;Илья;Дмитриевич;0
"48,5";40973;Ни Германия;Красногорск (М);Л;63361;Миленин;Андрей;Владимирович;0
"48,5";40973;Ни Германия;Красногорск (М);Б;64972;Зубков;Иван;Андреевич;0
51;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
51;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
51;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
51;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
51;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
51;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
51;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
51;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
51;6964;ЗаПущинная наука;Пущино;Б;67269;Солдатова;Людмила;Сергеевна;0
51;6964;ЗаПущинная наука;Пущино;Л;36754;Шутова;Анастасия;Викторовна;0
51;6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
51;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
51;27271;Биопсия матраса;Москва;Л;69682;Богданова;Ирина;Викторовна;0
51;27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
51;27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
51;27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
51;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
51;27271;Биопсия матраса;Москва;Л;53480;Федоркова;Ирина;Вячеславовна;0
54;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
54;2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
54;2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
54;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
54;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
54;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
54;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
54;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
54;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
54;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
