Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";1420;Hexogen;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
"12,5";1420;Hexogen;Тбилиси;Б;52099;Гахокидзе;Тамара;;0
"12,5";1420;Hexogen;Тбилиси;Б;5239;Вашакидзе;Гия;;0
"12,5";1420;Hexogen;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
"12,5";1420;Hexogen;Тбилиси;Л;2790;Бежанидзе;Джемал;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"12,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"12,5";5223;Счастливый случай;Тбилиси;Л;90256;Шидловская;Татьяна;;0
14;3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
14;3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
14;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
14;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
14;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
14;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
15;1449;Бока Хуниорс;Зугдиди;Б;5237;Вачарадзе;Антон;;0
15;1449;Бока Хуниорс;Зугдиди;Б;6769;Гварамия;Важа;;0
15;1449;Бока Хуниорс;Зугдиди;Б;12620;Иосава;Георгий;;0
15;1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
15;1449;Бока Хуниорс;Зугдиди;Л;18587;Лобжанидзе;Валериан;;0
15;1449;Бока Хуниорс;Зугдиди;Л;6280;Габричидзе;Гаги;;0
15;1449;Бока Хуниорс;Зугдиди;Б;6772;Гватуа;Валерий;;0
17;7778;Варанда;Степанакерт;Б;2540;Барсегян;Марат;Эдуардович;0
17;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
17;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
17;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
17;7778;Варанда;Степанакерт;Л;723;Алексанян;Максим;Максимович;0
17;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
17;28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
17;28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
17;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
17;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
17;28354;Белые и пушистые;Ереван;Б;96641;Айрапетян;Арман;Багдоевич;0
17;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
17;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
17;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
17;38400;Black Star;Ереван;Б;12972;Казарян;Арман;Владимирович;0
17;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
17;38400;Black Star;Ереван;Л;9603;Домникова;Дарья;Александровна;0
19;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
19;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
19;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
19;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
19;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
19;38816;Index PRO;Ереван;Л;8669;Гюльзадян;Левон;Адамович;0
20;29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
20;29071;Шаш-як;Тбилиси;Л;52016;Абрамишвили;Александр;;0
20;29071;Шаш-як;Тбилиси;Л;51976;Саркисов;Леван;;0
20;29071;Шаш-як;Тбилиси;Л;51985;Кордзаия;Торнике;;0
20;29071;Шаш-як;Тбилиси;Л;5520;Вешагуридзе;Ираклий;;0
20;29071;Шаш-як;Тбилиси;Л;7685;Гордадзе;Лука;;0
21;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
21;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
21;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
21;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
21;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
21;38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
22;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
22;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
22;8187;Error;Ереван;Б;17797;Лалаян;Анаит;;0
22;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
22;8187;Error;Ереван;Л;72139;Товмасян;Белла;Кареновна;0
