Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
10;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
10;5200;Black Amber 2;Долгопрудный;К;3075;Бельтюкова;Галина;Николаевна;0
10;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
10;6855;Несомненный скрамасакс;Москва;Б;47800;Сорокина;Мария;Александровна;0
10;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
10;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
10;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
10;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
10;38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
10;38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
10;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
10;38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
10;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
10;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
10;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
12;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
12;2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
12;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
12;2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
12;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
12;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
13;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
13;10411;Команда фонда имени Плеханова;Москва;Л;16067;Котлов;Борис;Николаевич;0
13;10411;Команда фонда имени Плеханова;Москва;Л;4426;Буланова;Галина;Александровна;0
13;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
13;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
13;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"14,5";13;Дельта фи;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"14,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"14,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"14,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"14,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"14,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"14,5";4274;Кубинские революционеры;Москва;Л;23745;Островский;Дмитрий;Маркович;0
"14,5";4274;Кубинские революционеры;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"14,5";4274;Кубинские революционеры;Москва;Б;13830;Орловецкая;Александра;Глебовна;0
"14,5";4274;Кубинские революционеры;Москва;К;6655;Гаращук;Глеб;Викторович;0
"14,5";4274;Кубинские революционеры;Москва;Л;6620;Ганкин;Григорий;Михайлович;0
"14,5";4274;Кубинские революционеры;Москва;Б;1184;Анисимова;Диана;Вадимовна;0
16;27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
16;27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
16;27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
17;38402;In vitro veritas;Москва;Б;58928;Нуждина;Анастасия;Вячеславовна;0
17;38402;In vitro veritas;Москва;Л;39254;Колесов;Артём;Александрович;0
17;38402;In vitro veritas;Москва;Б;58930;Асанова;Лариса;Юрьевна;0
17;38402;In vitro veritas;Москва;Л;51852;Акименко;Антонина;Ярославовна;0
17;38402;In vitro veritas;Москва;Л;47698;Абрамов;Иван;Сергеевич;0
18;26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
18;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
18;26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
18;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
18;26694;Борис Савинков;Москва;Б;38221;Петросянц;Иван;Викторович;0
18;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
19;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
19;39110;Ветер удачи;Москва;Б;62656;Межова;Марина;Анатольевна;0
19;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
19;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
19;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
19;39110;Ветер удачи;Москва;К;62657;Лаврин;Михаил;Анатольевич;0
"20,5";28428;Prata Vetra;Москва;Л;63347;Воронцов;Юрий;Александрович;0
"20,5";28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
"20,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"20,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"20,5";28428;Prata Vetra;Москва;Б;47935;Мальцева;Елена;Сергеевна;0
"20,5";28428;Prata Vetra;Москва;Б;53572;Ладыгина;Алина;Алексеевна;0
"20,5";28993;Саблезубая плесень;Москва;;;;;;
22;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
22;38404;Любимая команда моей мамы;Москва;Б;62353;Калинин;Леонид;Александрович;0
22;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
22;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
22;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
23;27285;Крейсер Очевидность;Москва;;;;;;
"24,5";26746;Мюнхенский сговор;Москва;Б;1170;Аникьев;Илья;Игоревич;0
"24,5";26746;Мюнхенский сговор;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"24,5";38166;ЭП;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"24,5";38166;ЭП;Москва;Л;62770;Шабанов;Арсений;Игоревич;0
"24,5";38166;ЭП;Москва;Б;56465;Пискарёв;Антон;Дмитриевич;0
"24,5";38166;ЭП;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"24,5";38166;ЭП;Москва;Л;63544;Шугаев;Михаил;Михайлович;0
"24,5";38166;ЭП;Москва;Л;63545;Ишков;Антон;Юрьевич;0
26;40844;Команда А;Москва;Б;62188;Рухлова;Ульяна;Олеговна;0
26;40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
26;40844;Команда А;Москва;Б;62189;Сильченко;Анна;Викторовна;0
26;40844;Команда А;Москва;Б;62186;Шумейко;Севастьян;Константинович;0
26;40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
"27,5";28556;Конус выноса;Москва;;;;;;
"27,5";39051;Винсент Вега;Москва;Б;63345;Дубровин;Григорий;Анатольевич;0
"27,5";39051;Винсент Вега;Москва;Б;62252;Боков;Тимур;Юрьевич;0
"27,5";39051;Винсент Вега;Москва;Б;62257;Олейников;Владимир;Георгиевич;0
"27,5";39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
"27,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"27,5";39051;Винсент Вега;Москва;Б;63346;Гинзбург;Евгений;Александрович;0
"29,5";39069;Фидуциарии;Москва;Б;34207;Хренова;Ксения;Сергеевна;0
"29,5";39069;Фидуциарии;Москва;Б;62286;Киселёв;Илья;;0
"29,5";39069;Фидуциарии;Москва;Б;62285;Киселёв;Кирилл;;0
"29,5";39069;Фидуциарии;Москва;Б;63343;Гаранина;Ирина;Андреевна;0
"29,5";39069;Фидуциарии;Москва;Б;63344;Иващенко;Антон;Валерьевич;0
"29,5";39069;Фидуциарии;Москва;Б;62287;Иваньков;Алексей;Станиславович;0
"29,5";39069;Фидуциарии;Москва;Б;62288;Абрамов;Степан;Борисович;0
"29,5";39260;Аэропупырышки;Москва;;;;;;
31;39044;Z-side;Москва;;;;;;
32;38176;Стохастическая конгруэнция;Москва;Б;54063;Шишкина;Мария;Александровна;0
32;38176;Стохастическая конгруэнция;Москва;Л;63341;Шишкина;Татьяна;Александровна;0
32;38176;Стохастическая конгруэнция;Москва;Л;56529;Неверова;Ольга;Васильевна;0
32;38176;Стохастическая конгруэнция;Москва;Л;63342;Жуленкова;Яна;Алексеевна;0
33;39052;Где же Спок?;Москва;;;;;;
