Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
5;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
5;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
5;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
6;1681;Джокер;Москва;Л;6035;Воробьёв;Павел;Владимирович;0
6;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
6;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
6;1681;Джокер;Москва;Л;14960;Козлов;Сергей;Владимирович;0
6;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
6;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
7;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
7;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
7;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
7;1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
7;1902;Гросс-бух;Москва;Л;26465;Штефан;Елизавета;Германовна;0
7;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"8,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"8,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"8,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"8,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"8,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"8,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"8,5";3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
"8,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"8,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"8,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"8,5";3951;Eclipse;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"8,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
10;4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
10;4266;No name;Санкт-Петербург;Л;8336;Губанов;Дмитрий;Викторович;0
10;4266;No name;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
10;4266;No name;Санкт-Петербург;Л;22128;Надеев;Александр;Дмитриевич;0
10;4266;No name;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
10;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
11;23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
11;23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
11;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
11;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
11;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
11;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
12;2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
12;2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
12;2021;kadis.ru;Санкт-Петербург;Л;16599;Крупенина;Екатерина;Григорьевна;0
12;2021;kadis.ru;Санкт-Петербург;Б;24841;Печаткина;Сабина;Васильевна;0
12;2021;kadis.ru;Санкт-Петербург;К;36916;Элеазер;Александр;Васильевич;0
13;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
13;5170;Бриз-88;Санкт-Петербург;Л;20864;Минаев;Иван;Владимирович;0
13;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
13;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
13;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
14;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
14;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
14;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
14;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
14;209;Команда Коваленко;Великий Новгород;Л;19342;Макарова;Ольга;Сергеевна;0
14;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
15;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
15;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
15;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
15;6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
15;6947;Русский перст;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
15;6947;Русский перст;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
16;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
16;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
16;206;Ледокол;Великие Луки;Б;31111;Сюгина;Александра;Владимировна;0
16;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
16;206;Ледокол;Великие Луки;Л;41146;Давыденко;Ксения;Алексеевна;0
17;3054;Лимпопо;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
17;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
17;3054;Лимпопо;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
17;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
17;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
17;3054;Лимпопо;Санкт-Петербург;Б;37577;Дедов;Александр;Всеволодович;0
18;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
18;2298;Макароны под плинтусом;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
18;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
18;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
18;2298;Макароны под плинтусом;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
18;2298;Макароны под плинтусом;Великий Новгород;Л;38059;Шумова;Светлана;Владимировна;0
19;336;Чудо в перьях;Санкт-Петербург;Б;1280;Антонов;Евгений;Александрович;0
19;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
19;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
19;336;Чудо в перьях;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
19;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
19;336;Чудо в перьях;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
19;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
20;26714;Состав преступления;Коломна;Л;11470;Зафиров;Игорь;Ахилесович;0
20;26714;Состав преступления;Коломна;Л;15322;Комаровская;Валерия;Ивановна;0
20;26714;Состав преступления;Коломна;Л;16244;Кощеева;Юлия;Николаевна;0
20;26714;Состав преступления;Коломна;Л;29437;Скрыльников;Павел;Андреевич;0
20;26714;Состав преступления;Коломна;Л;35779;Швакина;Татьяна;Сергеевна;0
20;26714;Состав преступления;Коломна;Л;41919;Суслов;Алексей;Владимирович;0
21;5704;Двойной матриархат;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
21;5704;Двойной матриархат;Санкт-Петербург;Б;25084;Плетнёв;Иван;Александрович;0
21;5704;Двойной матриархат;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
21;5704;Двойной матриархат;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
21;5704;Двойной матриархат;Санкт-Петербург;Б;38845;Чех;Анатолий;Игоревич;0
21;5704;Двойной матриархат;Санкт-Петербург;Л;45369;Хабибуллин;Рустам;Фанисович;0
22;60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
22;60;Signum;Москва;Л;2097;Баженова;Мария;Сергеевна;0
22;60;Signum;Москва;Л;2998;Белоглазов;Алексей;Валерьевич;0
22;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
22;60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
22;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
23;3848;Felidae;Узловая;Л;5990;Волыхов;Андрей;Александрович;0
23;3848;Felidae;Узловая;Б;17306;Куненков;Эраст;Владимирович;0
23;3848;Felidae;Узловая;Б;24974;Пирогов;Андрей;Николаевич;0
23;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
23;3848;Felidae;Узловая;Б;33322;Пирогова;Наталья;Владимировна;0
23;3848;Felidae;Узловая;Л;33536;Фрухт;Михаил;Юрьевич;0
24;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
24;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
24;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
24;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
24;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
25;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
25;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
25;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
25;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
25;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
25;3141;X-ray;Санкт-Петербург;Л;33267;Филиппов;Максим;Игоревич;0
26;5516;Цитрус;Псков;Б;9777;Дроздова;Полина;Александровна;0
26;5516;Цитрус;Псков;Б;12666;Михова;Валерия;Сергеевна;0
26;5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
26;5516;Цитрус;Псков;Б;22333;Науменкова;Наталья;Сергеевна;0
26;5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
26;5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
27;27176;Однёрка;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
27;27176;Однёрка;Санкт-Петербург;Б;15131;Колесниченко;Милослав;Олегович;0
27;27176;Однёрка;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
27;27176;Однёрка;Санкт-Петербург;Б;26198;Прохоровская;Майя;Евгеньевна;0
27;27176;Однёрка;Санкт-Петербург;Л;40634;Комелин;Андрей;Владимирович;0
27;27176;Однёрка;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
28;4614;Бестиорий;Санкт-Петербург;Л;3059;Белый;Тимур;Всеволодович;0
28;4614;Бестиорий;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
28;4614;Бестиорий;Санкт-Петербург;Б;5853;Волков;Илья;Николаевич;0
28;4614;Бестиорий;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
28;4614;Бестиорий;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
28;4614;Бестиорий;Санкт-Петербург;Л;39493;Порунцов;Владимир;Александрович;0
29;26660;Лыжню!;Псков;Л;45093;Александров;Вадим;Михайлович;0
29;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
29;26660;Лыжню!;Псков;Б;37940;Гузинин;Максим;Вадимович;0
29;26660;Лыжню!;Псков;Б;38369;Дрикер;Сергей;;0
29;26660;Лыжню!;Псков;Л;39497;Цветкова;Василиса;Михайловна;0
30;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
30;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
30;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
30;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
30;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
30;3630;Alter orbis;Тверь;Б;39488;Матвеев;Иван;Александрович;0
31;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
31;4925;Credo;Москва;Л;16586;Кружалов;Игорь;Олегович;0
31;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
31;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
31;4925;Credo;Москва;Л;38866;Сыпченко;Ирина;Владимировна;0
32;27004;Кто эти люди?;Псков;Б;14966;Козлов;Степан;Юрьевич;0
32;27004;Кто эти люди?;Псков;Б;18204;Леоненков;Николай;;0
32;27004;Кто эти люди?;Псков;Л;21208;Михеев;Дмитрий;Владимирович;0
32;27004;Кто эти люди?;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
32;27004;Кто эти люди?;Псков;Б;39517;Никифоров;Олег;Владимирович;0
32;27004;Кто эти люди?;Псков;Б;39518;Москалёва;Светлана;Владимировна;0
33;26997;Brain dance;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
33;26997;Brain dance;Псков;Б;17016;Кузнецова;Татьяна;Александровна;0
33;26997;Brain dance;Псков;Б;39498;Майборода;Дарья;Александровна;0
33;26997;Brain dance;Псков;Б;39499;Павлов;Дмитрий;Викторович;0
34;5404;Правосудие;Луга;К;20213;Матвеев;Сергей;Олегович;0
34;5404;Правосудие;Луга;Б;20223;Матвеева;Наталья;Владимировна;0
34;5404;Правосудие;Луга;Б;34823;Чернега;Сергей;Владимирович;0
34;5404;Правосудие;Луга;Л;39494;Щербаков;Григорий;Александрович;0
34;5404;Правосудие;Луга;Л;39495;Криулина;Алёна;Геннадьевна;0
34;5404;Правосудие;Луга;Л;39496;Тернов;Дмитрий;Игоревич;0
35;26994;Супербелки;Псков;Б;6105;Воронова;Анна;Вадимовна;0
35;26994;Супербелки;Псков;Б;17778;Лайдиньш;Татьяна;;0
35;26994;Супербелки;Псков;Б;39484;Осипова;Светлана;Алексеевна;0
35;26994;Супербелки;Псков;Б;39485;Жаренкова;Мария;Вячеславовна;0
35;26994;Супербелки;Псков;Б;39486;Фёдоров;Сергей;Витальевич;0
35;26994;Супербелки;Псков;Б;39487;Захаренкова;Зарина;Олеговна;0
"36,5";26995;Альгвасилы;Псков;Б;5035;Василевский;Андрей;;0
"36,5";26995;Альгвасилы;Псков;Б;27923;Сайгушев;Алексей;Александрович;0
"36,5";26995;Альгвасилы;Псков;Б;55626;Гребнёв;Алексей;Александрович;0
"36,5";26995;Альгвасилы;Псков;Б;39490;Мохначёв;Роман;Владимирович;0
"36,5";26995;Альгвасилы;Псков;Б;39491;Пушилин;Роман;Владимирович;0
"36,5";26995;Альгвасилы;Псков;Б;39492;Иваняков;Роман;Игоревич;0
"36,5";26998;Боброведы;Псков;Б;5140;Васильева;Ирина;Владимировна;0
"36,5";26998;Боброведы;Псков;Б;18267;Лесникова;Ольга;Викторовна;0
"36,5";26998;Боброведы;Псков;Б;23662;Решетникова;Мария;Сергеевна;0
"36,5";26998;Боброведы;Псков;Б;29090;Афонина;Екатерина;Александровна;0
"36,5";26998;Боброведы;Псков;Б;39500;Коваленко;Денис;Валерьевич;0
"36,5";26998;Боброведы;Псков;Б;39501;Афонин;Антон;Дмитриевич;0
"36,5";26998;Боброведы;Псков;Л;39502;Решетников;Артём;Сергеевич;0
38;27001;Лужский рубеж;Луга;Б;39512;Трофимова;Виктория;Алексеевна;0
38;27001;Лужский рубеж;Луга;Б;39513;Алдашкин;Геннадий;Васильевич;0
38;27001;Лужский рубеж;Луга;Б;39514;Пельменёв;Андрей;Владимирович;0
38;27001;Лужский рубеж;Луга;Б;39515;Соловьёв;Дмитрий;Михайлович;0
38;27001;Лужский рубеж;Луга;Б;39516;Сердюков;Алексей;Юрьевич;0
39;27005;Ядрёные горчичники;Псков;Б;39519;Горюнов;Михаил;Валентинович;0
39;27005;Ядрёные горчичники;Псков;Б;39520;Кропивницкая;Елена;Григорьевна;0
39;27005;Ядрёные горчичники;Псков;Б;39521;Утехинский;Вадим;Сергеевич;0
39;27005;Ядрёные горчичники;Псков;Б;39522;Гончарова;Анастасия;Сергеевна;0
40;26999;Реванш;Псков;Б;6249;Вяткина;Екатерина;Андреевна;0
40;26999;Реванш;Псков;Б;26976;Родин;Роман;Николаевич;0
40;26999;Реванш;Псков;Б;26982;Родина;Ольга;Александровна;0
40;26999;Реванш;Псков;Б;31637;Тимофеева;Наталья;;0
40;26999;Реванш;Псков;Б;39504;Хорошавкина;Анастасия;Андреевна;0
40;26999;Реванш;Псков;Б;39505;Меткий;Кирилл;Олегович;0
41;27000;Малышок;Псков;Б;39506;Николаева;Татьяна;Александровна;0
41;27000;Малышок;Псков;Б;39507;Николаева;Анна;Валерьевна;0
41;27000;Малышок;Псков;Б;39508;Игнатьева;Анна;Васильевна;0
41;27000;Малышок;Псков;Б;39509;Дмитренко;Светлана;Васильевна;0
41;27000;Малышок;Псков;Б;39510;Петрова;Елена;Владимировна;0
41;27000;Малышок;Псков;Б;39511;Легкова;Ирина;Владимировна;0
