Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
6;407;Тачанка;Ростов-на-Дону;Л;23994;Палуй;Сергей;Евгеньевич;0
6;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
7;1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
7;1733;Суббота 13;Нью-Йорк;Л;4241;Бродская;Дэль;;0
7;1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
7;1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
7;1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
7;1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
9;3;Команда Ильи Иткина;Москва;Л;4551;Бурлак;Светлана;Анатольевна;0
9;3;Команда Ильи Иткина;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
9;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
9;3;Команда Ильи Иткина;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
9;3;Команда Ильи Иткина;Москва;Л;22482;Немучинский;Роман;Борисович;0
9;3;Команда Ильи Иткина;Москва;Л;23588;Орлова;Наталья;Семёновна;0
9;3;Команда Ильи Иткина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
9;435;МАСКА;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
9;435;МАСКА;Москва;Л;9114;Денисенко;Денис;Владимирович;0
9;435;МАСКА;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
9;435;МАСКА;Москва;Л;13631;Карпова;Мария;Сергеевна;0
9;435;МАСКА;Москва;Л;25412;Полищук;Михаил;Давидович;0
9;435;МАСКА;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
9;435;МАСКА;Москва;Л;30554;Стерин;Юрий;Фридрихович;0
9;1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
9;1902;Гросс-бух;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
9;1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
9;1902;Гросс-бух;Москва;Л;3159;Бер;Илья;Леонидович;0
9;1902;Гросс-бух;Москва;Л;4063;Борок;Дмитрий;Владимирович;0
9;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
9;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
9;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
11;311;Ага;Калуга;Л;5463;Вершинин;Сергей;Юрьевич;0
11;311;Ага;Калуга;Л;12483;Икрянников;Антон;Сергеевич;0
11;311;Ага;Калуга;Л;21652;Мосин;Владимир;Николаевич;0
11;311;Ага;Калуга;Л;23555;Орлов;Дмитрий;Аркадьевич;0
11;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"12,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"12,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
"12,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
"12,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
"12,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
"12,5";799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
"12,5";799;Почти соседи;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
"12,5";799;Почти соседи;Нью-Йорк;Л;16365;Краснов;Андрей;;0
"12,5";799;Почти соседи;Нью-Йорк;Л;22891;Новак;Ирина;;0
"12,5";799;Почти соседи;Нью-Йорк;Л;23849;Павлов;Дмитрий;;0
"12,5";799;Почти соседи;Нью-Йорк;Л;32858;Файнберг;Роман;;0
"12,5";799;Почти соседи;Нью-Йорк;Л;38005;Меркин;Семён;;0
14;574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
14;574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
14;574;Особое мнение;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
14;574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
14;574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"15,5";641;Братья;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"15,5";641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
"15,5";641;Братья;Тель-Авив;Л;18160;Лейбман;Олег;;0
"15,5";641;Братья;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
"15,5";641;Братья;Тель-Авив;Л;32765;Усыскин;Полина;;0
"15,5";641;Братья;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
"15,5";3621;Казино;Переславль-Залесский;Л;4426;Буланова;Галина;Александровна;0
"15,5";3621;Казино;Переславль-Залесский;Л;11225;Зайдельман;Яков;Наумович;0
"15,5";3621;Казино;Переславль-Залесский;Л;15051;Коколия;Георгий;Владимирович;0
"15,5";3621;Казино;Переславль-Залесский;Л;22965;Новикова;Светлана;Игоревна;0
"15,5";3621;Казино;Переславль-Залесский;Л;24157;Папинян;Борис;Викторович;0
"15,5";3621;Казино;Переславль-Залесский;Л;32267;Трушков;Владимир;Викторович;0
"17,5";241;Фиеста;Саранск;;;;;;
"17,5";2779;Быдло культурное;Москва;Л;3800;Болотина;Надежда;Вячеславовна;0
"17,5";2779;Быдло культурное;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"17,5";2779;Быдло культурное;Москва;Л;26565;Разуваев;Михаил;;0
"17,5";2779;Быдло культурное;Москва;Л;29700;Смирнова;Мария;Сергеевна;0
"17,5";2779;Быдло культурное;Москва;Л;32511;Уварин;Константин;Сергеевич;0
"17,5";2779;Быдло культурное;Москва;Л;33155;Феофанов;Дмитрий;Леонидович;0
19;1014;Ла Гвардия;Тель-Авив;Л;1948;Бабин;Вадим;;0
19;1014;Ла Гвардия;Тель-Авив;Л;3160;Берах;Мария;;0
19;1014;Ла Гвардия;Тель-Авив;Л;12923;Казакевич;Игорь;;0
19;1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
19;1014;Ла Гвардия;Тель-Авив;Л;15870;Корский;Серж;Игоревич;0
19;1014;Ла Гвардия;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
20;4940;КПК;Москва;Л;1607;Арцыбашев;Владимир;;0
20;4940;КПК;Москва;Л;6428;Гайдамак;Михаил;;0
20;4940;КПК;Москва;Л;11819;Зобнина;Светлана;;0
20;4940;КПК;Москва;Л;24687;Петров;Константин;Александрович;0
20;4940;КПК;Москва;Л;24954;Пинскер;Виктор;Андреевич;0
20;4940;КПК;Москва;Л;28074;Самойлов;Александр;;0
20;4940;КПК;Москва;Л;33145;Фенькин;Артём;Вячеславович;0
"21,5";140;Аномалия;Калуга;Л;1455;Арзамасцев;Алексей;Юрьевич;0
"21,5";140;Аномалия;Калуга;Л;14572;Князева;Екатерина;Юрьевна;0
"21,5";140;Аномалия;Калуга;Л;16800;Кудрявцев;Александр;;0
"21,5";140;Аномалия;Калуга;Л;32580;Уланов;Евгений;Алексеевич;0
"21,5";140;Аномалия;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
"21,5";334;Чеширский конь;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"21,5";334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
"21,5";334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
"21,5";334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
"21,5";334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
"21,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
23;13;Дельта фи;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
23;13;Дельта фи;Москва;Л;8563;Гусев;Александр;Валерьевич;0
23;13;Дельта фи;Москва;Л;16529;Крискович;Ирина;Валерьевна;0
23;13;Дельта фи;Москва;Л;16531;Крискович;Михаил;Владимирович;0
23;13;Дельта фи;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
23;13;Дельта фи;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
23;13;Дельта фи;Москва;Л;29475;Слепакова;Алла;Витальевна;0
24;222;Химера;Зеленоград;Л;8705;Давыдкина;Анна;Максимовна;0
24;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
24;222;Химера;Зеленоград;Л;16661;Крылов;Дмитрий;Сергеевич;0
24;222;Химера;Зеленоград;Л;16662;Крылов;Евгений;Борисович;0
24;222;Химера;Зеленоград;Л;17723;Галкина;Ольга;Юрьевна;0
24;222;Химера;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
24;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
25;321;Тверская особая;Тверь;Л;1739;Атрощенко;Анна;Анатольевна;0
25;321;Тверская особая;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
25;321;Тверская особая;Тверь;Л;16014;Костюков;Игорь;Борисович;0
25;321;Тверская особая;Тверь;Л;16016;Костюкова;Наталья;Владимировна;0
25;321;Тверская особая;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
25;321;Тверская особая;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
26;558;НТР;Саранск;;;;;;
27;2376;Мы;Ростов-на-Дону;Л;1688;Асташева;Ольга;Евгеньевна;0
27;2376;Мы;Ростов-на-Дону;Л;6069;Воронежская;Виктория;Валерьевна;0
27;2376;Мы;Ростов-на-Дону;Л;8638;Гуфан;Александр;Юрьевич;0
27;2376;Мы;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
27;2376;Мы;Ростов-на-Дону;Л;24529;Пермяков;Станислав;Валентинович;0
27;2376;Мы;Ростов-на-Дону;Л;31026;Сучков;Дмитрий;Анатольевич;0
29;208;Вист!;Герцлия;Л;34848;Черницкая;Елена;;0
29;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
29;208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
29;208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
29;208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
29;208;Вист!;Герцлия;Л;37145;Ютин;Иван;;0
29;1681;Джокер;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
29;1681;Джокер;Москва;Л;27822;Савченков;Михаил;Владимирович;0
29;1681;Джокер;Москва;Л;32558;Ужов;Николай;Моисеевич;0
29;1974;Ursa Major;Москва;Л;2785;Бедарев;Виталий;Евгеньевич;0
29;1974;Ursa Major;Москва;Л;19621;Мальдова;Александра;Дмитриевна;0
29;1974;Ursa Major;Москва;Л;24142;Паньшин;Алексей;;0
29;1974;Ursa Major;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
29;1974;Ursa Major;Москва;Л;33234;Филин;Павел;Дмитриевич;0
29;1974;Ursa Major;Москва;Л;34913;Чёрный;Ариэл;Григорьевич;0
29;1974;Ursa Major;Москва;Л;35222;Чудаков;Николай;Михайлович;0
"31,5";18;ВГ;Москва;Л;3823;Большаков;Алексей;Алексеевич;0
"31,5";18;ВГ;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"31,5";18;ВГ;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"31,5";18;ВГ;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
"31,5";18;ВГ;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
"31,5";18;ВГ;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"31,5";642;Кипарис;Ришон Ле-Цион;Л;7441;Голубицкий;Максим;;0
"31,5";642;Кипарис;Ришон Ле-Цион;Л;18513;Литовская;Мила;Иосифовна;0
"31,5";642;Кипарис;Ришон Ле-Цион;Л;22435;Неймер;Евгений;Леонидович;0
"31,5";642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
"31,5";642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
33;1484;Восточный экспресс;Москва;Л;3974;Борисов;Денис;Борисович;0
33;1484;Восточный экспресс;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
33;1484;Восточный экспресс;Москва;Л;13692;Касарин;Павел;Михайлович;0
33;1484;Восточный экспресс;Москва;Л;13693;Касарина;Ольга;Леонидовна;0
33;1484;Восточный экспресс;Москва;Л;16901;Кузнецов;Гай;Викторович;0
33;1484;Восточный экспресс;Москва;Л;37615;Калашников;Вадим;Эдуардович;0
"34,5";195;Реал-Мордовия;Саранск;;;;;;
"34,5";750;Исида;Саранск;;;;;;
36;2074;Отбросы общества;Нью-Йорк;Л;5199;Вассерман;Юлий;Владимирович;0
36;2074;Отбросы общества;Нью-Йорк;Л;6814;Геер;Леонид;;0
36;2074;Отбросы общества;Нью-Йорк;Л;13787;Кац;Артур;;0
36;2074;Отбросы общества;Нью-Йорк;Л;16358;Красницкий;Е.;;0
36;2074;Отбросы общества;Нью-Йорк;Л;27570;Рябин;Дмитрий;;0
36;2074;Отбросы общества;Нью-Йорк;Л;37300;Якубсон;Алекс;;0
"37,5";510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
"37,5";510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"37,5";510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
"37,5";510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"37,5";510;Импульс - Золотое Сечение;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
"37,5";2009;Безбелза;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
"37,5";2009;Безбелза;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"37,5";2009;Безбелза;Москва;Л;11202;Задубровский;Борис;Владимирович;0
"37,5";2009;Безбелза;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
"37,5";2009;Безбелза;Москва;Л;28751;Семушин;Иван;Николаевич;0
"37,5";2009;Безбелза;Москва;Л;35075;Чижевский;Александр;;0
39;2799;Каски мошек;Зеленоград;Л;2503;Баринов;Данила;Валерьевич;0
39;2799;Каски мошек;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
39;2799;Каски мошек;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
39;2799;Каски мошек;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
39;2799;Каски мошек;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
39;2799;Каски мошек;Зеленоград;Л;35477;Шалгунов;Владимир;Сергеевич;0
40;745;МГТУ - Поневоле;Москва;Л;10586;Ершов;Павел;Михайлович;0
40;745;МГТУ - Поневоле;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
40;745;МГТУ - Поневоле;Москва;Л;19632;Шальнов;Максим;Владимирович;0
40;745;МГТУ - Поневоле;Москва;Л;23636;Осипов;Дмитрий;Сергеевич;0
40;745;МГТУ - Поневоле;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
41;60;Signum;Москва;Л;5954;Волосова;Нина;Владимировна;0
41;60;Signum;Москва;Л;22242;Накладова;Ксения;Александровна;0
41;60;Signum;Москва;Л;22758;Николаев;Игорь;Владимирович;0
41;60;Signum;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
41;60;Signum;Москва;Л;35583;Шапорев;Алексей;Сергеевич;0
42;227;Каррамба;Ростов-на-Дону;Л;5292;Ведутов;Пётр;Борисович;0
42;227;Каррамба;Ростов-на-Дону;Л;7233;Гнилицкий;Николай;Владимирович;0
42;227;Каррамба;Ростов-на-Дону;Л;15647;Корзун;Александра;Николаевна;0
42;227;Каррамба;Ростов-на-Дону;Л;15648;Корзун;Дмитрий;Валерьевич;0
42;227;Каррамба;Ростов-на-Дону;Л;16314;Крамаренко;Алексей;Александрович;0
42;227;Каррамба;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
"43,5";115;Тихий омут;Тель-Авив;Л;3344;Бибичков;Дмитрий;Александрович;0
"43,5";115;Тихий омут;Тель-Авив;Л;4078;Швидлер;Соломон;;0
"43,5";115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"43,5";115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
"43,5";115;Тихий омут;Тель-Авив;Л;18514;Литовский;Михаил;Михайлович;0
"43,5";115;Тихий омут;Тель-Авив;Л;32421;Тучина;Любовь;;0
"43,5";1221;Альфа-Страхование;Саранск;;;;;;
"45,5";153;Едва;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
"45,5";153;Едва;Калуга;Л;14638;Ковалёв;Владимир;;0
"45,5";153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
"45,5";153;Едва;Калуга;Л;32124;Трефилова;Мария;Алексеевна;0
"45,5";153;Едва;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
"45,5";2803;Революция ГУ-ВШЭ;Москва;Л;12574;Илюхин;Леонид;;0
"45,5";2803;Революция ГУ-ВШЭ;Москва;Л;24617;Петренко;Галина;;0
"45,5";2803;Революция ГУ-ВШЭ;Москва;Л;32809;Ушанков;Денис;Андреевич;0
"45,5";2803;Революция ГУ-ВШЭ;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
"45,5";2803;Революция ГУ-ВШЭ;Москва;Л;37836;Шевченко;Александр;Николаевич;0
"45,5";2803;Революция ГУ-ВШЭ;Москва;Л;81542;Метелёв;Михаил;;0
"47,5";177;На дне;Нью-Йорк;Л;9778;Дрозник;Инна;;0
"47,5";177;На дне;Нью-Йорк;Л;16512;Криканов;Д.;;0
"47,5";177;На дне;Нью-Йорк;Л;16513;Криканова;Е.;;0
"47,5";177;На дне;Нью-Йорк;Л;21226;Михельсон;Сергей;;0
"47,5";177;На дне;Нью-Йорк;Л;27058;Ройтман;Владимир;;0
"47,5";3623;Авось-2;Ростов-на-Дону;Л;10047;Дьяченко;Владимир;Владимирович;0
"47,5";3623;Авось-2;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
"47,5";3623;Авось-2;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
"47,5";3623;Авось-2;Ростов-на-Дону;Л;28404;Саяпин;Вячеслав;Владимирович;0
"47,5";3623;Авось-2;Ростов-на-Дону;Л;28405;Саяпин;Илья;Вячеславович;0
"47,5";3623;Авось-2;Ростов-на-Дону;Л;53180;Савин;Сергей;;0
49;548;Команда Евгения Бакулина;Тула;Л;1468;Аристов;Ким;Анатольевич;0
49;548;Команда Евгения Бакулина;Тула;Л;2217;Бакулин;Евгений;Евгеньевич;0
49;548;Команда Евгения Бакулина;Тула;Л;4744;Быковская;Светлана;;0
49;548;Команда Евгения Бакулина;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
49;548;Команда Евгения Бакулина;Тула;Л;28887;Серёгина;Алина;Владимировна;0
49;548;Команда Евгения Бакулина;Тула;Л;34222;Христич;Дмитрий;Викторович;0
50;704;Корсары;Саранск;;;;;;
51;2050;Шотландские озёра;Ростов-на-Дону;Л;3536;Бобриков;Андрей;Сергеевич;0
51;2050;Шотландские озёра;Ростов-на-Дону;Л;25187;Погадай;Илья;Анатольевич;0
51;2050;Шотландские озёра;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
51;2050;Шотландские озёра;Ростов-на-Дону;Л;29573;Смиркин;Юрий;Игоревич;0
51;2050;Шотландские озёра;Ростов-на-Дону;Л;33747;Хандожко;Роман;Игоревич;0
51;2050;Шотландские озёра;Ростов-на-Дону;Л;35284;Чупракова;Вера;;0
52;3624;Китсопагня;Калуга;Л;19931;Маркова;Екатерина;Геннадьевна;0
52;3624;Китсопагня;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
52;3624;Китсопагня;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
52;3624;Китсопагня;Калуга;Л;22049;Мязин;Николай;;0
52;3624;Китсопагня;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
52;3624;Китсопагня;Калуга;Л;33315;Финогенов;Борис;Александрович;0
53;6871;Бронепоезд;Саранск;;;;;;
54;10279;ФУПМ-Party;Долгопрудный;Л;15535;Коняхин;Дмитрий;Александрович;0
54;10279;ФУПМ-Party;Долгопрудный;Л;16791;Кудрин;Максим;Юрьевич;0
54;10279;ФУПМ-Party;Долгопрудный;Л;21325;Многолетний;Владимир;Владимирович;0
54;10279;ФУПМ-Party;Долгопрудный;Л;25947;Праведников;Константин;Александрович;0
54;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
54;10279;ФУПМ-Party;Долгопрудный;Л;32550;Удовиченко;Евгений;Валерьевич;0
54;10279;ФУПМ-Party;Долгопрудный;Л;32689;Усанов;Юрий;Александрович;0
"55,5";2562;Мертви бджоли;Бостон;Л;8829;Данилова;Ирина;;0
"55,5";2562;Мертви бджоли;Бостон;Л;12983;Казаченко;Сергей;;0
"55,5";2562;Мертви бджоли;Бостон;Л;31951;Томашевский;Павел;;0
"55,5";2562;Мертви бджоли;Бостон;Л;34432;Ципурский;Г.;;0
"55,5";3625;Заумь;Москва;Л;5879;Волкова;Елена;Сергеевна;0
"55,5";3625;Заумь;Москва;Л;9804;Дружинина;Мария;;0
"55,5";3625;Заумь;Москва;Л;13649;Карпушина;Наталья;Викторовна;0
"55,5";3625;Заумь;Москва;Л;18212;Леонов;Кирилл;;0
"55,5";3625;Заумь;Москва;Л;29045;Сидорова;Наталья;;0
"55,5";3625;Заумь;Москва;Л;31760;Тихонов;Алексей;;0
57;3626;РГСУ;Москва;Л;1067;Андреев;Николай;;0
57;3626;РГСУ;Москва;Л;16338;Красильников;Алексей;Владимирович;0
57;3626;РГСУ;Москва;Л;19281;Макаренкова;Лидия;Владимировна;0
57;3626;РГСУ;Москва;Л;35940;Шеенко;Галина;;0
57;3626;РГСУ;Москва;Л;35969;Шелест;Валерия;Игоревна;0
57;3626;РГСУ;Москва;Л;52837;Богданов;Николай;;0
57;3626;РГСУ;Москва;Л;67657;Маркова;Анастасия;;0
58;2006;Справа;Саранск;;;;;;
59;756;Тверской государственный университет;Тверь;Л;12892;Кадочников;Павел;Олегович;0
59;756;Тверской государственный университет;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
59;756;Тверской государственный университет;Тверь;Л;34744;Чередник;Иван;Александрович;0
59;756;Тверской государственный университет;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
59;756;Тверской государственный университет;Тверь;Л;36335;Шкарупета;Алёна;Анатольевна;0
59;756;Тверской государственный университет;Тверь;Л;37556;Волков;Илья;Вадимович;0
60;6289;Колизей;Саранск;;;;;;
61;3627;Ботинок;Тель-Авив;Л;7306;Голдовская;Лилия;;0
61;3627;Ботинок;Тель-Авив;Л;18256;Лернер;Алекс;;0
61;3627;Ботинок;Тель-Авив;Л;19675;Малянц;Армен;;0
61;3627;Ботинок;Тель-Авив;Л;26475;Рабинович;Давид;;0
61;3627;Ботинок;Тель-Авив;Л;33856;Хасон;Ирина;;0
62;3628;Свободе на двое;Саранск;;;;;;
63;2791;VIP;Москва;Л;9374;Димитрова;Николина;Любомировна;0
63;2791;VIP;Москва;Л;18547;Личко;Сергей;;0
63;2791;VIP;Москва;Л;24940;Пименов;Сергей;Тарасович;0
63;2791;VIP;Москва;Л;29887;Соколов;Андрей;Андреевич;0
63;2791;VIP;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
63;2791;VIP;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
63;2791;VIP;Москва;Л;37750;Рубцов;Александр;Александрович;0
64;3629;Анор;Москва;Л;10398;Емцева;Елена;;0
64;3629;Анор;Москва;Л;27222;Рощина;Екатерина;;0
64;3629;Анор;Москва;Л;31395;Теймуразов;Сергей;Александрович;0
64;3629;Анор;Москва;Л;32657;Уренков;Сергей;Сергеевич;0
64;3629;Анор;Москва;Л;33400;Фомин;Сергей;Владимирович;0
64;3629;Анор;Москва;Л;52724;Смирнова;Мария;;0
65;3630;Alter orbis;Тверь;Л;2588;Басангов;Юрий;;0
65;3630;Alter orbis;Тверь;Л;5440;Верпатова;Оксана;Юрьевна;0
65;3630;Alter orbis;Тверь;Л;16574;Круглов;Александр;Александрович;0
