Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;38769;Апельсин;Ереван;Б;61131;Бабаян;Анаит;Ариэлевна;0
8;38769;Апельсин;Ереван;Б;61132;Арзуманян;Мариетта;Мартыновна;0
8;38808;Минерва;Ереван;Б;63646;Манвелян;Рубина;Робертовна;0
8;38808;Минерва;Ереван;Б;63647;Барсегян;Зара;Грайровна;0
8;38808;Минерва;Ереван;Б;61096;Меликян;Инеса;Оганесовна;0
8;38808;Минерва;Ереван;Б;61097;Григорян;Кристина;Арменовна;0
8;38808;Минерва;Ереван;Б;61098;Григорян;Диана;Арменовна;0
8;38808;Минерва;Ереван;Б;61099;Ананян;Виктория;Александровна;0
8;39310;Cerebrum;Ереван;Б;63639;Сейранян;Мгер;Арменович;0
8;39310;Cerebrum;Ереван;Б;63640;Чалтыкян;Виген;Георгиевич;0
8;39310;Cerebrum;Ереван;Б;63641;Адулян;Натали;Ашотовна;0
8;39310;Cerebrum;Ереван;Б;63642;Барсегян;Сергей;Симонович;0
8;39310;Cerebrum;Ереван;Б;63643;Ким;Ева;Эдуардовна;0
8;39310;Cerebrum;Ереван;Б;63644;Заргарян;Элен;Армановна;0
10;39320;Пирамида;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
10;39320;Пирамида;Ереван;Б;42840;Сафарян;Арман;Александрович;0
10;39320;Пирамида;Ереван;Б;63635;Оганесян;Арам;Арменович;0
10;39320;Пирамида;Ереван;Б;63636;Матевосян;Людмила;Арамовна;0
10;39320;Пирамида;Ереван;Б;63637;Амбарцумян;Эдгар;Григорьевич;0
10;39320;Пирамида;Ереван;Б;63638;Дунамалян;Алина;Арменовна;0
"11,5";39317;Милитис;Ереван;Б;63629;Егорян;Маргарита;Артуровна;0
"11,5";39317;Милитис;Ереван;Б;63630;Саргсян;Гаянэ;Артуровна;0
"11,5";39317;Милитис;Ереван;Б;63631;Сукиасян;Анна;Гагиковна;0
"11,5";39317;Милитис;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;0
"11,5";39317;Милитис;Ереван;Б;63633;Степанян;Виктория;Ишхановна;0
"11,5";39317;Милитис;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
"11,5";39322;Физфак-94;Ереван;Б;63625;Аванесян;Левон;Ваграмович;0
"11,5";39322;Физфак-94;Ереван;Б;63626;Каграманов;Армен;Владиславович;0
"11,5";39322;Физфак-94;Ереван;Б;63627;Овакимян;Арутюн;Оганесович;0
"11,5";39322;Физфак-94;Ереван;Б;63628;Камалян;Артак;Сергеевич;0
"11,5";39322;Физфак-94;Ереван;Б;42835;Камалян;Грайр;Сергеевич;0
13;39321;Светлячки;Ереван;Б;63620;Григорян;Анаит;Самвеловна;0
13;39321;Светлячки;Ереван;Б;63621;Оганесян;Давид;Гайкович;0
13;39321;Светлячки;Ереван;Б;42842;Арутюнян;Артур;Юрьевич;0
13;39321;Светлячки;Ереван;Б;63622;Багдасарян;Ерванд;Араратович;0
13;39321;Светлячки;Ереван;Б;63623;Григорянц;Владимир;Арменович;0
13;39321;Светлячки;Ереван;Б;63624;Григорянц;Сергей;Арменович;0
14;38848;Торнадо;Ереван;Б;63617;Акопян;Нарек;Ашотович;0
14;38848;Торнадо;Ереван;Б;61076;Осипян;Ангелина;Аркадьевна;0
14;38848;Торнадо;Ереван;Б;63618;Товмасян;Рафаэль;Арменович;0
14;38848;Торнадо;Ереван;Б;61078;Матвеев;Эдуард;Зограбович;0
14;38848;Торнадо;Ереван;Б;63619;Саргсян;Саргис;Манвелович;0
14;38848;Торнадо;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"15,5";39309;5+1;Ереван;Б;63607;Авенян;Арут;Айрапетович;0
"15,5";39309;5+1;Ереван;Б;63608;Туманян;Тигран;Радикович;0
"15,5";39309;5+1;Ереван;Б;63609;Оганесян;Гоар;Вардановна;0
"15,5";39309;5+1;Ереван;Б;63610;Хачатрян;Манвел;Самвелович;0
"15,5";39309;5+1;Ереван;Б;63611;Тогчян;Лилит;Арменовна;0
"15,5";39309;5+1;Ереван;Б;59125;Хачатрян;Татев;Сасуновна;0
"15,5";39327;Эврика;Ереван;Б;63612;Мелконян;Арташес;Ваганович;0
"15,5";39327;Эврика;Ереван;Б;63613;Маргарян;Арут;Эдуардович;0
"15,5";39327;Эврика;Ереван;Б;63614;Саргсян;Арутюн;Артурович;0
"15,5";39327;Эврика;Ереван;Б;63615;Сгоян;Левон;Арменович;0
"15,5";39327;Эврика;Ереван;Б;63616;Есаян;Татев;Давидовна;0
17;39316;Малыши;Ереван;Б;63603;Барсегян;Армен;Симонович;0
17;39316;Малыши;Ереван;Б;63604;Чатинян;Гайк;Тигранович;0
17;39316;Малыши;Ереван;Б;63605;Карапетян;Арег;Каренович;0
17;39316;Малыши;Ереван;Б;63606;Асоян;Карина;Вартановна;0
"18,5";39323;Фортуна;Эчмиадзин;Б;63597;Погосян;Петрос;Петросович;0
"18,5";39323;Фортуна;Эчмиадзин;Б;63598;Аветисян;Айк;Самвелович;0
"18,5";39323;Фортуна;Эчмиадзин;Б;63599;Оганесян;Жанна;Амаяковна;0
"18,5";39323;Фортуна;Эчмиадзин;Б;63600;Файлабашян;Вачик;Робертович;0
"18,5";39323;Фортуна;Эчмиадзин;Б;63601;Баграмян;Армен;Артурович;0
"18,5";39323;Фортуна;Эчмиадзин;Б;63602;Шахназарян;Артур;Каренович;0
"18,5";39328;Unknown;Ереван;;;;;;
"20,5";34894;Фортуна;Ереван;Б;63589;Периханян;Нелли;Феликсовна;0
"20,5";34894;Фортуна;Ереван;Б;63590;Хачатрян;Кристина;Ервандовна;0
"20,5";34894;Фортуна;Ереван;Б;63591;Айвазян;Алина;Ерджаниковна;0
"20,5";34894;Фортуна;Ереван;Б;63592;Алавердян;Марина;Гайковна;0
"20,5";39313;Ворошиловцы;Ереван;Б;63593;Саакян;Лусине;Араиковна;0
"20,5";39313;Ворошиловцы;Ереван;Б;63594;Атаян;Артур;Тигранович;0
"20,5";39313;Ворошиловцы;Ереван;Б;63595;Манукян;Генрик;Геворгович;0
"20,5";39313;Ворошиловцы;Ереван;Б;63596;Есаян;Аревик;Давидовна;0
23;39314;Грин;Ереван;Б;63584;Арутюнян;Арам;Камоевич;0
23;39314;Грин;Ереван;Б;63585;Арутюнян;Катарине;Горовна;0
23;39314;Грин;Ереван;Б;63586;Григорян;Гор;Маратович;0
23;39314;Грин;Ереван;Б;63587;Маргарян;Армен;Эдуардович;0
23;39314;Грин;Ереван;Б;63588;Товмасян;Святослав;Андраникович;0
23;39318;Мираж;Эчмиадзин;Б;63573;Восканян;Аршалуйс;Левонович;0
23;39318;Мираж;Эчмиадзин;Б;63574;Карапетян;Эдгар;Матевосович;0
23;39318;Мираж;Эчмиадзин;Б;63575;Байбуртян;Гаяне;Ашотовна;0
23;39318;Мираж;Эчмиадзин;Б;63576;Григорян;Лида;Кареновна;0
23;39318;Мираж;Эчмиадзин;Б;63577;Акобян;Женя;Артуровна;0
23;39318;Мираж;Эчмиадзин;Б;63578;Стамбулцян;Сергей;Акобович;0
23;39325;Чёрные и колючие;Ереван;Б;63579;Широян;Диана;Араиковна;0
23;39325;Чёрные и колючие;Ереван;Б;63580;Товмасян;Мушег;Сержевич;0
23;39325;Чёрные и колючие;Ереван;Б;63581;Папаян;Геворк;Ваагнович;0
23;39325;Чёрные и колючие;Ереван;Б;63582;Геворкян;Лида;Аргиштиевна;0
23;39325;Чёрные и колючие;Ереван;Б;63583;Геворкян;Эдуард;Аргиштиевич;0
"25,5";32650;Альфа;Ереван;Б;63561;Мирзоян;Алла;Грантовна;0
"25,5";32650;Альфа;Ереван;Б;63562;Сафарян;Виктор;Ваагович;0
"25,5";32650;Альфа;Ереван;Б;63563;Симонян;Стелла;Саркисовна;0
"25,5";32650;Альфа;Ереван;Б;13452;Карапетян;Лилит;Ашотовна;0
"25,5";32650;Альфа;Ереван;Б;63565;Оганесян;Ирэн;Анушавановна;0
"25,5";32650;Альфа;Ереван;Б;63566;Мартиросян;Алика;Александровна;0
"25,5";39312;Вега;Эчмиадзин;Б;63567;Левонян;Сона;Шаваршевна;0
"25,5";39312;Вега;Эчмиадзин;Б;63568;Паравян;Аник;Артаковна;0
"25,5";39312;Вега;Эчмиадзин;Б;63569;Ачоян;Маня;Аракеловна;0
"25,5";39312;Вега;Эчмиадзин;Б;63570;Ачоян;Анна;Аракеловна;0
"25,5";39312;Вега;Эчмиадзин;Б;63571;Аветисян;Давид;Самвелович;0
"25,5";39312;Вега;Эчмиадзин;Б;63572;Хачикян;Мария;Лазоевна;0
27;39315;Зодиак;Эчмиадзин;Б;63555;Мартиросян;Арутюн;Акопович;0
27;39315;Зодиак;Эчмиадзин;Б;63556;Паравян;Тигран;Артакович;0
27;39315;Зодиак;Эчмиадзин;Б;63557;Минасян;Гарник;Акобович;0
27;39315;Зодиак;Эчмиадзин;Б;63558;Арутюнян;Александр;Артурович;0
27;39315;Зодиак;Эчмиадзин;Б;63559;Симонян;Симон;Айкович;0
27;39315;Зодиак;Эчмиадзин;Б;63560;Акобян;Артур;Каренович;0
